compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6752778368200493	0.32472216317995084
DTXSID0021834	0	0	0.5910400314639174	0.40895996853608235
DTXSID0023907	0	0	0.5305452458040248	0.4694547541959752
DTXSID0024000	0	1	0.6819104400088224	0.31808955999117766
DTXSID0024266	0	0	0.6312894970364641	0.36871050296353525
DTXSID0034855	0	0	0.7087819167359413	0.2912180832640583
DTXSID0037730	1	0	0.4771574926995664	0.5228425073004339
DTXSID0051944	0	0	0.6849498703052722	0.3150501296947278
DTXSID1020510	0	0	0.5466876466097298	0.45331235339027015
DTXSID1020439	0	0	0.5342366073160324	0.46576339268396755
DTXSID1020855	0	0	0.614876344270557	0.3851236557294429
DTXSID1021166	0	0	0.5965520391408629	0.403447960859137
DTXSID1032511	0	0	0.6643011110376353	0.33569888896236433
DTXSID1032648	0	0	0.6247187518223619	0.37528124817763847
DTXSID1034187	0	0	0.6305522613293111	0.3694477386706879
DTXSID1034769	0	0	0.592039759148923	0.40796024085107696
DTXSID1038298	0	1	0.5158259653437713	0.4841740346562286
DTXSID1041502	0	0	0.6055923535752835	0.3944076464247168
DTXSID1047312	0	0	0.6369396486556735	0.3630603513443262
DTXSID1052585	1	1	0.4779051629268548	0.5220948370731453
DTXSID2020921	1	0	0.44915485804939076	0.5508451419506092
DTXSID2021105	0	0	0.705889178303882	0.29411082169611846
DTXSID2021864	0	0	0.5696717601195935	0.43032823988040625
DTXSID2022123	0	0	0.6980323220867661	0.3019676779132336
DTXSID2026525	0	0	0.5404990159757032	0.4595009840242965
DTXSID2032500	0	1	0.5526566838793739	0.4473433161206252
DTXSID2036588	0	0	0.6150282193141664	0.3849717806858334
DTXSID2041200	0	1	0.5089472735302146	0.4910527264697853
DTXSID2041389	1	1	0.47589847584240363	0.524101524157596
DTXSID2043903	1	0	0.49528911739423404	0.5047108826057658
DTXSID2047727	0	0	0.5729922819804467	0.427007718019553
DTXSID3020122	1	0	0.499929374426207	0.5000706255737931
DTXSID3020209	0	0	0.5350268035703661	0.4649731964296338
DTXSID3020257	1	0	0.49412767129264684	0.5058723287073527
DTXSID3020966	0	0	0.5922758986453694	0.4077241013546308
DTXSID3023899	0	0	0.7307480245710856	0.26925197542891427
DTXSID3024104	0	1	0.5652796454113925	0.43472035458860714
DTXSID3024289	0	1	0.5661152218494953	0.43388477815050447
DTXSID3026564	0	0	0.760039366102261	0.2399606338977387
DTXSID3032337	0	1	0.7306482860983246	0.2693517139016757
DTXSID3032549	0	1	0.5208815152712202	0.4791184847287803
DTXSID3037094	0	0	0.5943113926783151	0.4056886073216837
DTXSID3041376	0	0	0.7151878811801007	0.2848121188198992
DTXSID3041661	0	0	0.5122202030410001	0.4877797969589997
DTXSID3047471	0	0	0.7151561196529533	0.28484388034704705
DTXSID4020458	0	1	0.518816680016183	0.4811833199838171
DTXSID4020791	0	0	0.5923180822630773	0.4076819177369227
DTXSID4020959	0	0	0.6258126715308399	0.37418732846916014
DTXSID4021135	1	0	0.44345346301462124	0.5565465369853788
DTXSID4021395	0	0	0.7433532777832198	0.25664672221678
DTXSID4021559	0	0	0.6961876320563397	0.30381236794366057
DTXSID4021973	0	0	0.599808227035359	0.40019177296464103
DTXSID4022527	0	0	0.5107532020121677	0.48924679798783244
DTXSID4027789	0	0	0.6678294587413451	0.332170541258654
DTXSID4032613	0	0	0.6681309276960686	0.3318690723039312
DTXSID4040713	0	0	0.727055199625908	0.2729448003740922
DTXSID4040268	0	0	0.6535666483220435	0.3464333516779562
DTXSID4042171	0	1	0.7020860943446227	0.297913905655377
DTXSID5020154	0	1	0.512481476266494	0.487518523733506
DTXSID5020027	0	0	0.6948397281602952	0.30516027183970484
DTXSID5020863	0	0	0.587627250667153	0.4123727493328468
DTXSID5020819	0	0	0.6560184755072904	0.3439815244927086
DTXSID5021386	0	0	0.5533024586033007	0.4466975413966992
DTXSID5022437	0	1	0.5304281311529357	0.4695718688470643
DTXSID5022510	0	0	0.5639635733495553	0.43603642665044445
DTXSID5023902	1	1	0.42749315283945094	0.5725068471605489
DTXSID5024261	1	0	0.486214037509356	0.5137859624906439
DTXSID5024687	0	0	0.530220637348532	0.4697793626514679
DTXSID5027061	0	1	0.5187187309590684	0.48128126904093166
DTXSID5032365	0	0	0.5467687497298154	0.4532312502701847
DTXSID5032498	0	0	0.5653191788250599	0.4346808211749401
DTXSID5031131	0	0	0.6188748426978764	0.38112515730212326
