compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8283117416187364	0.1716882583812634
DTXSID0021834	0	0	0.8464370550877294	0.15356294491227082
DTXSID0023907	0	0	0.7460261158498882	0.25397388415011196
DTXSID0024000	0	1	0.8987625869477732	0.10123741305222682
DTXSID0024266	0	0	0.8199323552547674	0.1800676447452328
DTXSID0034855	0	0	0.7693750756759585	0.2306249243240414
DTXSID0037730	0	0	0.7372312154877217	0.2627687845122782
DTXSID0051944	1	0	0.6992598884424978	0.300740111557502
DTXSID1020510	0	0	0.7683365989909051	0.23166340100909477
DTXSID1020439	0	0	0.8288485777382841	0.17115142226171595
DTXSID1020855	0	0	0.7821981973773902	0.2178018026226097
DTXSID1021166	0	0	0.774190588466769	0.22580941153323092
DTXSID1032511	0	0	0.805526281786456	0.19447371821354384
DTXSID1032648	0	0	0.8445022668536192	0.15549773314638063
DTXSID1034187	0	0	0.7757339920376909	0.22426600796230903
DTXSID1034769	0	0	0.7787541316458786	0.22124586835412147
DTXSID1038298	1	1	0.6344167942501506	0.36558320574984954
DTXSID1041502	0	0	0.8723598987083103	0.12764010129168973
DTXSID1047312	0	0	0.7906804244561908	0.20931957554380912
DTXSID1052585	1	1	0.683224169034234	0.31677583096576595
DTXSID2020921	1	0	0.5702824977707255	0.4297175022292745
DTXSID2021105	0	0	0.8425883877665453	0.15741161223345465
DTXSID2021864	0	0	0.8575517871076399	0.14244821289236026
DTXSID2022123	0	0	0.7356945825881178	0.26430541741188207
DTXSID2026525	0	0	0.8723598987083103	0.12764010129168973
DTXSID2032500	0	1	0.7967605210325069	0.203239478967493
DTXSID2036588	0	0	0.8275402653678718	0.17245973463212827
DTXSID2041200	0	1	0.7477380856695455	0.25226191433045475
DTXSID2041389	1	1	0.6958496071259723	0.30415039287402784
DTXSID2043903	1	0	0.7058432888302524	0.29415671116974784
DTXSID2047727	0	0	0.7959156286116363	0.20408437138836386
DTXSID3020122	0	0	0.7931055070087906	0.20689449299120946
DTXSID3020209	0	0	0.7955013776922415	0.20449862230775828
DTXSID3020257	0	0	0.7755973543148958	0.22440264568510412
DTXSID3020966	0	0	0.8634421723320947	0.1365578276679053
