compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9971493383287119	0.0028506616712881006
DTXSID0021834	0	0	0.9978907091252065	0.002109290874793499
DTXSID0023907	1	0	0.40931849942415854	0.5906815005758415
DTXSID0024000	0	1	0.9923168416926693	0.0076831583073306295
DTXSID0024266	0	0	0.9966709310917113	0.0033290689082887
DTXSID0034855	0	0	0.9965186070586162	0.003481392941383871
DTXSID0037730	0	0	0.978895938024957	0.021104061975042974
DTXSID0051944	0	0	0.998359091031806	0.0016409089681940542
DTXSID1020510	0	0	0.9817180167314754	0.018281983268524545
DTXSID1020439	0	0	0.9965908186094403	0.0034091813905597194
DTXSID1020855	0	0	0.9988757361816597	0.001124263818340281
DTXSID1021166	0	0	0.9959968156041897	0.004003184395810288
DTXSID1032511	0	0	0.9939290195930359	0.006070980406964031
DTXSID1032648	0	0	0.9916156240193402	0.00838437598065982
DTXSID1034187	0	0	0.9443017815962629	0.05569821840373711
DTXSID1034769	0	0	0.9913119188925749	0.008688081107425184
DTXSID1038298	0	1	0.8938442920368963	0.10615570796310365
DTXSID1041502	0	0	0.9991197526292609	0.0008802473707390986
DTXSID1047312	0	0	0.9932641593885384	0.006735840611461545
DTXSID1052585	0	1	0.9887031573437783	0.011296842656221643
DTXSID2020921	0	0	0.9983773409031362	0.0016226590968637722
DTXSID2021105	0	0	0.9980868312154029	0.0019131687845971594
DTXSID2021864	0	0	0.9984584588756983	0.0015415411243017217
DTXSID2022123	0	0	0.9997842097457006	0.00021579025429945242
DTXSID2026525	0	0	0.9988672605574108	0.0011327394425891845
DTXSID2032500	0	1	0.9929194620828277	0.007080537917172384
DTXSID2036588	0	0	0.9917303530558931	0.008269646944106871
DTXSID2041200	0	1	0.9754901207545341	0.024509879245465844
DTXSID2041389	0	1	0.997719092555433	0.002280907444567014
DTXSID2043903	0	0	0.942088574237736	0.057911425762264046
DTXSID2047727	0	0	0.9972871114090965	0.002712888590903427
DTXSID3020122	0	0	0.9954381013121447	0.004561898687855333
DTXSID3020209	0	0	0.9559572645539969	0.04404273544600314
DTXSID3020257	0	0	0.9945531634453392	0.005446836554660882
DTXSID3020966	0	0	0.9993249462402225	0.000675053759777484
DTXSID3023899	0	0	0.9997995349408514	0.0002004650591486076
DTXSID3024104	0	1	0.63697274647566	0.36302725352434
DTXSID3024289	0	1	0.9671050179908031	0.03289498200919694
DTXSID3026564	0	0	0.9924953490481058	0.007504650951894274
DTXSID3032337	0	1	0.9992203310661828	0.0007796689338172312
DTXSID3032549	0	1	0.9483522387884725	0.05164776121152751
DTXSID3037094	0	0	0.9267225059754076	0.07327749402459238
DTXSID3041376	0	0	0.9997024121654269	0.0002975878345731712
DTXSID3041661	0	0	0.9989913526978869	0.001008647302113144
DTXSID3047471	0	0	0.9869130653352081	0.01308693466479194
DTXSID4020458	0	1	0.9960462995428174	0.003953700457182575
DTXSID4020791	0	0	0.9646306642388777	0.035369335761122375
DTXSID4020959	0	0	0.9982471864325436	0.0017528135674563607
DTXSID4021135	0	0	0.9323903250639982	0.06760967493600177
DTXSID4021395	0	0	0.9993691940580111	0.0006308059419889177
DTXSID4021559	0	0	0.9163380873627446	0.08366191263725538
DTXSID4021973	0	0	0.9987918521755977	0.0012081478244022562
DTXSID4022527	0	0	0.9967388124464263	0.003261187553573714
DTXSID4027789	0	0	0.9965029162005005	0.003497083799499511
