compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8091807961463928	0.19081918895244598
DTXSID0021834	0	0	0.83740234375	0.16259765625
DTXSID0023907	0	0	0.6640625	0.3359375
DTXSID0024000	0	1	0.8075186014175415	0.1924813836812973
DTXSID0024266	0	0	0.7862287759780884	0.21377120912075043
DTXSID0034855	0	0	0.8590964674949646	0.1409035474061966
DTXSID0037730	0	0	0.6930402517318726	0.30695971846580505
DTXSID0051944	0	0	0.9119423627853394	0.08805760741233826
DTXSID1020510	0	0	0.752136766910553	0.24786324799060822
DTXSID1020439	0	0	0.8006834983825684	0.19931648671627045
DTXSID1020855	0	0	0.859375	0.140625
DTXSID1021166	0	0	0.67138671875	0.32861328125
DTXSID1032511	0	0	0.7813453674316406	0.21865461766719818
DTXSID1032648	0	0	0.79296875	0.20703125
DTXSID1034187	0	0	0.7184370756149292	0.2815628945827484
DTXSID1034769	0	0	0.7459115982055664	0.2540883719921112
DTXSID1038298	0	1	0.6570661067962646	0.34293386340141296
DTXSID1041502	0	0	0.7899426221847534	0.2100573629140854
DTXSID1047312	0	0	0.8363236784934998	0.16367630660533905
DTXSID1052585	0	1	0.7637650966644287	0.2362348884344101
DTXSID2020921	0	0	0.7787135243415833	0.22128646075725555
DTXSID2021105	0	0	0.8241181373596191	0.17588184773921967
DTXSID2021864	0	0	0.8126984238624573	0.18730159103870392
DTXSID2022123	0	0	0.8884004950523376	0.11159951239824295
DTXSID2026525	0	0	0.8329061269760132	0.16709385812282562
DTXSID2032500	0	1	0.8060539364814758	0.19394604861736298
DTXSID2036588	0	0	0.71533203125	0.28466796875
DTXSID2041200	0	1	0.6796875	0.3203125
DTXSID2041389	0	1	0.8708811402320862	0.129118874669075
DTXSID2043903	0	0	0.7109375	0.2890625
DTXSID2047727	0	0	0.686843991279602	0.31315597891807556
DTXSID3020122	0	0	0.81005859375	0.18994140625
DTXSID3020209	0	0	0.73095703125	0.26904296875
DTXSID3020257	0	0	0.817482590675354	0.1825173944234848
DTXSID3020966	0	0	0.8541081547737122	0.14589183032512665
DTXSID3023899	0	0	0.8623046875	0.1376953125
DTXSID3024104	0	1	0.6298828125	0.3701171875
DTXSID3024289	0	1	0.70849609375	0.29150390625
DTXSID3026564	0	0	0.8017578125	0.1982421875
DTXSID3032337	0	1	0.8552599549293518	0.1447400599718094
DTXSID3032549	0	1	0.67333984375	0.32666015625
DTXSID3037094	0	0	0.6583638191223145	0.34163615107536316
DTXSID3041376	0	0	0.7842754125595093	0.21572457253932953
DTXSID3041661	0	0	0.8614332675933838	0.13856671750545502
DTXSID3047471	0	0	0.8990355134010315	0.10096447169780731
DTXSID4020458	0	1	0.81884765625	0.18115234375
DTXSID4020791	0	0	0.8199242949485779	0.18007569015026093
DTXSID4020959	0	0	0.84228515625	0.15771484375
DTXSID4021135	0	0	0.7373046875	0.2626953125
DTXSID4021395	0	0	0.8751068115234375	0.1248931735754013
DTXSID4021559	0	0	0.82177734375	0.17822265625
DTXSID4021973	0	0	0.8659340739250183	0.13406594097614288
DTXSID4022527	0	0	0.7490234375	0.2509765625
DTXSID4027789	0	0	0.8528191447257996	0.14718087017536163
DTXSID4032613	0	0	0.8203125	0.1796875
DTXSID4040713	0	0	0.7392578125	0.2607421875
DTXSID4040268	0	0	0.8703929781913757	0.12960703670978546
DTXSID4042171	0	1	0.8252960443496704	0.1747039407491684
DTXSID5020154	0	1	0.6857142448425293	0.3142857253551483
DTXSID5020027	0	0	0.9117880463600159	0.08821195363998413
DTXSID5020863	0	0	0.7637650966644287	0.2362348884344101
DTXSID5020819	0	0	0.8348590135574341	0.16514097154140472
DTXSID5021386	0	0	0.7886704802513123	0.21132950484752655
