compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6798098503226082	0.32019014967739196
DTXSID0021834	0	0	0.7285850517842593	0.27141494821574075
DTXSID0023907	1	0	0.4453393200681153	0.5546606799318848
DTXSID0024000	0	1	0.7720658693071847	0.2279341306928156
DTXSID0024266	0	0	0.6504089635935599	0.3495910364064399
DTXSID0034855	0	0	0.5994786026003343	0.40052139739966586
DTXSID0037730	1	0	0.4040475701531961	0.5959524298468041
DTXSID0051944	0	0	0.8157368387740199	0.18426316122598
DTXSID1020510	1	0	0.45935961231364303	0.5406403876863571
DTXSID1020439	0	0	0.7402332054487366	0.25976679455126367
DTXSID1020855	0	0	0.6477367942953809	0.35226320570461894
DTXSID1021166	1	0	0.4744497999993155	0.5255502000006845
DTXSID1032511	0	0	0.73747966890494	0.2625203310950602
DTXSID1032648	0	0	0.7140992205323111	0.2859007794676889
DTXSID1034187	1	0	0.48916430095930463	0.5108356990406954
DTXSID1034769	0	0	0.5562198757903696	0.4437801242096305
DTXSID1038298	1	1	0.3562566898555906	0.6437433101444096
DTXSID1041502	0	0	0.7285899634424071	0.2714100365575931
DTXSID1047312	0	0	0.576631983190276	0.4233680168097242
DTXSID1052585	1	1	0.4871159847190109	0.5128840152809891
DTXSID2020921	1	0	0.3973534293514154	0.6026465706485847
DTXSID2021105	0	0	0.6923965708854763	0.3076034291145242
DTXSID2021864	0	0	0.7490968398798504	0.2509031601201498
DTXSID2022123	0	0	0.7820740268180689	0.21792597318193108
DTXSID2026525	0	0	0.7285899634424071	0.2714100365575931
DTXSID2032500	0	1	0.5105251908664676	0.4894748091335325
DTXSID2036588	0	0	0.6273835879245226	0.37261641207547735
DTXSID2041200	0	1	0.5379015863638303	0.4620984136361697
DTXSID2041389	1	1	0.4248579275340839	0.5751420724659162
DTXSID2043903	1	0	0.39892069517878626	0.6010793048212139
DTXSID2047727	0	0	0.6868561663712986	0.3131438336287014
DTXSID3020122	0	0	0.7003384927835977	0.29966150721640233
DTXSID3020209	0	0	0.6478676860946945	0.35213231390530564
DTXSID3020257	0	0	0.6769506762061155	0.32304932379388435
DTXSID3020966	0	0	0.7576936236263222	0.24230637637367788
DTXSID3023899	0	0	0.6567423606982898	0.34325763930171027
DTXSID3024104	1	1	0.4453393200681153	0.5546606799318848
DTXSID3024289	1	1	0.4364348108956346	0.5635651891043656
DTXSID3026564	0	0	0.7803187872875976	0.21968121271240246
DTXSID3032337	0	1	0.7307422192575587	0.2692577807424412
DTXSID3032549	0	1	0.5223329560925457	0.47766704390745424
DTXSID3037094	1	0	0.49677448735972674	0.5032255126402734
DTXSID3041376	0	0	0.5348099349248415	0.46519006507515853
DTXSID3041661	0	0	0.6832121140974711	0.31678788590252904
DTXSID3047471	0	0	0.749097249567786	0.2509027504322138
DTXSID4020458	0	1	0.5820840561058832	0.417915943894117
DTXSID4020791	0	0	0.6516672365564206	0.3483327634435791
DTXSID4020959	0	0	0.7324273236172875	0.2675726763827124
DTXSID4021135	0	0	0.5191305485639266	0.48086945143607346
DTXSID4021395	0	0	0.6638814468265426	0.33611855317345757
DTXSID4021559	0	0	0.721465486622009	0.2785345133779911
DTXSID4021973	0	0	0.6581955573279393	0.34180444267206106
DTXSID4022527	0	0	0.6549987757420233	0.34500122425797675
DTXSID4027789	0	0	0.7069436932714588	0.29305630672854116
DTXSID4032613	0	0	0.6749261024687236	0.3250738975312764
DTXSID4040713	0	0	0.6275058850289408	0.37249411497105916
DTXSID4040268	0	0	0.7443579943497071	0.25564200565029277
DTXSID4042171	0	1	0.545758452196133	0.454241547803867
DTXSID5020154	0	1	0.5611231652568959	0.4388768347431041
DTXSID5020027	0	0	0.8087998201131605	0.19120017988683935
DTXSID5020863	0	0	0.5710640165216425	0.4289359834783572
DTXSID5020819	0	0	0.6810536485495312	0.31894635145046846
DTXSID5021386	0	0	0.7402332054487366	0.25976679455126367
DTXSID5022437	0	1	0.5441907825975081	0.455809217402492
DTXSID5022510	0	0	0.7535701027431062	0.24642989725689407
DTXSID5023902	1	1	0.4364348108956346	0.5635651891043656
DTXSID5024261	0	0	0.5958767051589584	0.40412329484104154
DTXSID5024687	0	0	0.7064403257594738	0.29355967424052626
DTXSID5027061	1	1	0.3562566898555906	0.6437433101444096
DTXSID5032365	0	0	0.6898335289781723	0.3101664710218279
DTXSID5032498	0	0	0.6068698022920764	0.39313019770792373
DTXSID5031131	0	0	0.6729537422217673	0.3270462577782329
DTXSID5032361	0	0	0.7774492736943575	0.22255072630564268
DTXSID5051575	0	0	0.7857044208459614	0.2142955791540385
DTXSID6021824	0	0	0.5426555992097797	0.4573444007902204
DTXSID6021959	0	0	0.7354858640994435	0.2645141359005568
DTXSID6024046	0	0	0.6404080845657464	0.3595919154342535
