compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7246333097917979	0.2753666902082018
DTXSID0021834	0	0	0.7772236503246498	0.22277634967535054
DTXSID0023907	0	0	0.5544556087323248	0.4455443912676748
DTXSID0024000	0	1	0.8812942196355976	0.11870578036440235
DTXSID0024266	0	0	0.7064194393353403	0.29358056066466
DTXSID0034855	0	0	0.7229537557159826	0.2770462442840178
DTXSID0037730	0	0	0.7732243816610405	0.22677561833896
DTXSID0051944	0	0	0.8678383129986299	0.1321616870013712
DTXSID1020510	0	0	0.5675539433393058	0.432446056660694
DTXSID1020439	0	0	0.6768684846387107	0.3231315153612897
DTXSID1020855	0	0	0.7818825108703896	0.2181174891296102
DTXSID1021166	0	0	0.6680617330332697	0.3319382669667299
DTXSID1032511	0	0	0.8509797884817341	0.14902021151826608
DTXSID1032648	0	0	0.7117224206422872	0.28827757935771353
DTXSID1034187	0	0	0.6798971470385063	0.3201028529614939
DTXSID1034769	0	0	0.718684543437083	0.28131545656291734
DTXSID1038298	0	1	0.7090417854786394	0.2909582145213608
DTXSID1041502	0	0	0.6454401219606308	0.3545598780393696
DTXSID1047312	0	0	0.5564917144980531	0.4435082855019467
DTXSID1052585	0	1	0.5757772333756123	0.42422276662438796
DTXSID2020921	0	0	0.6225190163311318	0.3774809836688684
DTXSID2021105	0	0	0.7906770027838848	0.2093229972161156
DTXSID2021864	0	0	0.7508517045953059	0.24914829540469427
DTXSID2022123	0	0	0.777256445418734	0.22274355458126652
DTXSID2026525	0	0	0.7725593622031387	0.22744063779686174
DTXSID2032500	1	1	0.4774487130981491	0.5225512869018507
DTXSID2036588	0	0	0.7342522077178023	0.2657477922821982
DTXSID2041200	0	1	0.6725598569565451	0.3274401430434551
DTXSID2041389	0	1	0.7348258018997871	0.26517419810021375
DTXSID2043903	0	0	0.7123313236788482	0.28766867632115145
DTXSID2047727	0	0	0.7454994827851541	0.2545005172148462
DTXSID3020122	0	0	0.5401726380621887	0.45982736193781115
DTXSID3020209	0	0	0.7062256658642888	0.2937743341357111
DTXSID3020257	0	0	0.8058803629321157	0.19411963706788435
DTXSID3020966	0	0	0.7893888543383203	0.21061114566168
DTXSID3023899	0	0	0.764618249276949	0.23538175072305098
DTXSID3024104	0	1	0.7596055502195405	0.24039444978045993
DTXSID3024289	0	1	0.807946808815918	0.19205319118408207
DTXSID3026564	0	0	0.7975393921574114	0.2024606078425894
DTXSID3032337	0	1	0.7062247389202986	0.2937752610797014
DTXSID3032549	0	1	0.6469681823151693	0.35303181768483044
DTXSID3037094	0	0	0.6631033605455585	0.3368966394544412
DTXSID3041376	0	0	0.6579911059135863	0.3420088940864139
DTXSID3041661	0	0	0.6751900851165574	0.32480991488344263
DTXSID3047471	0	0	0.8812106392501368	0.11878936074986352
DTXSID4020458	0	1	0.6815760434110453	0.3184239565889548
DTXSID4020791	0	0	0.7460675892468619	0.2539324107531384
DTXSID4020959	0	0	0.6832535196234563	0.3167464803765441
DTXSID4021135	0	0	0.5696067312691486	0.4303932687308515
DTXSID4021395	0	0	0.7348200409318174	0.26517995906818287
DTXSID4021559	0	0	0.7767564215703208	0.22324357842967954
DTXSID4021973	0	0	0.712894416666115	0.28710558333388486
DTXSID4022527	0	0	0.676319814049927	0.3236801859500731
DTXSID4027789	0	0	0.9065140474617916	0.09348595253820834
DTXSID4032613	0	0	0.764337177461333	0.23566282253866747
DTXSID4040713	0	0	0.7295471431535538	0.270452856846447
DTXSID4040268	0	0	0.7355748685097727	0.2644251314902272
DTXSID4042171	0	1	0.7012423111709513	0.29875768882904935
DTXSID5020154	0	1	0.5996978537731184	0.40030214622688176
DTXSID5020027	0	0	0.8164700215255865	0.18352997847441374
DTXSID5020863	0	0	0.6885742118670428	0.3114257881329573
DTXSID5020819	0	0	0.6392976464014493	0.36070235359855113
DTXSID5021386	0	0	0.7240996674395986	0.275900332560401
DTXSID5022437	0	1	0.8016154285856762	0.19838457141432403
DTXSID5022510	0	0	0.8179339541947727	0.18206604580522778
DTXSID5023902	0	1	0.5615935822572281	0.4384064177427718
DTXSID5024261	0	0	0.6981220565665563	0.30187794343344415
DTXSID5024687	0	0	0.7301046186770066	0.269895381322993
DTXSID5027061	0	1	0.7342145580231604	0.26578544197683884
DTXSID5032365	0	0	0.7412860703857052	0.25871392961429496
DTXSID5032498	0	0	0.7671267298257929	0.23287327017420764
DTXSID5031131	0	0	0.855872999966441	0.14412700003355952
DTXSID5032361	0	0	0.7524692708000654	0.24753072919993488
DTXSID5051575	0	0	0.8633076088429587	0.13669239115704143
DTXSID6021824	0	0	0.6118095187325118	0.38819048126748845
DTXSID6021959	0	0	0.8073589801274585	0.19264101987254198
DTXSID6024046	0	0	0.7718364496603367	0.22816355033966373
DTXSID6024254	0	1	0.6397490381018035	0.36025096189819694
DTXSID6025068	0	0	0.8537359266545639	0.14626407334543653
DTXSID6025648	0	0	0.5721900480546258	0.4278099519453738
DTXSID6032352	0	0	0.7403158760062548	0.2596841239937451
DTXSID6038827	0	0	0.7050380285176779	0.2949619714823223
DTXSID6041503	0	0	0.6175262832548287	0.3824737167451714
DTXSID6051560	0	0	0.8737272385796845	0.12627276142031557
DTXSID7020479	0	0	0.7685120974688314	0.23148790253116897
DTXSID7020970	0	0	0.731736706907791	0.26826329309220887
DTXSID7021100	0	0	0.7201331069543944	0.2798668930456059
DTXSID7022413	0	1	0.7077179649781972	0.29228203502180267
DTXSID7022174	0	0	0.7226754708837508	0.27732452911624894
DTXSID7025003	0	0	0.8706978252044236	0.1293021747955764
DTXSID7029320	0	0	0.6905304371558859	0.30946956284411403
DTXSID7031458	0	0	0.6722766476112078	0.32772335238879224
DTXSID7032553	0	1	0.7010010690800094	0.2989989309199903
DTXSID7032470	0	1	0.7794468240639733	0.2205531759360268
DTXSID7034676	0	1	0.6779937930625539	0.32200620693744586
DTXSID7040362	0	0	0.6833787728999416	0.31662122710005874
DTXSID7047306	0	0	0.6307786742995481	0.3692213257004524
DTXSID8020337	0	0	0.648574386960088	0.3514256130399125
DTXSID8020620	0	1	0.6080777285076211	0.39192227149237874
DTXSID8021301	0	0	0.6487048020991526	0.3512951979008476
DTXSID8027323	0	0	0.6200882701684689	0.3799117298315311
DTXSID8035001	0	0	0.7874201258036352	0.21257987419636518
DTXSID8037754	0	0	0.7117728448374945	0.28822715516250574
DTXSID8047890	0	1	0.6989024535666082	0.3010975464333919
DTXSID9020407	0	1	0.6080741338468548	0.3919258661531458
DTXSID9020617	0	0	0.6681490720809333	0.33185092791906706
DTXSID9021928	0	0	0.7349009026932594	0.2650990973067406
DTXSID9024489	0	0	0.7089259441877198	0.29107405581228063
DTXSID9025401	0	0	0.8072021771194446	0.19279782288055605
DTXSID9032533	0	1	0.6619165699592401	0.33808343004075925
DTXSID9041653	0	1	0.7201929225626466	0.2798070774373538
DTXSID9047598	0	0	0.6517467545824279	0.3482532454175721
