compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6089270031725866	0.39107299682741337
DTXSID0021834	0	0	0.59929111991341	0.40070888008659006
DTXSID0023907	1	0	0.43157371389166743	0.5684262861083331
DTXSID0024000	0	1	0.6419983034937276	0.35800169650627234
DTXSID0024266	0	0	0.6020553379022224	0.3979446620977784
DTXSID0034855	0	0	0.5268743911322838	0.4731256088677161
DTXSID0037730	1	0	0.41044174734837	0.58955825265163
DTXSID0051944	0	0	0.6860109566554208	0.3139890433445788
DTXSID1020510	1	0	0.4536479842597331	0.5463520157402675
DTXSID1020439	0	0	0.6130558002794458	0.3869441997205547
DTXSID1020855	0	0	0.5986096557642668	0.40139034423573333
DTXSID1021166	1	0	0.43959724077837403	0.5604027592216263
DTXSID1032511	0	0	0.6281267001826167	0.37187329981738354
DTXSID1032648	0	0	0.6042122766488212	0.3957877233511789
DTXSID1034187	1	0	0.462298964760169	0.5377010352398311
DTXSID1034769	0	0	0.5665758459824091	0.4334241540175911
DTXSID1038298	1	1	0.4048615061244809	0.5951384938755192
DTXSID1041502	0	0	0.6301046011908503	0.3698953988091496
DTXSID1047312	0	0	0.5294224523604313	0.4705775476395691
DTXSID1052585	1	1	0.45731150457022274	0.5426884954297776
DTXSID2020921	1	0	0.42599716283592964	0.574002837164071
DTXSID2021105	0	0	0.603215407309475	0.396784592690525
DTXSID2021864	0	0	0.6303396738144369	0.36966032618556327
DTXSID2022123	0	0	0.6602404763095533	0.3397595236904462
DTXSID2026525	0	0	0.6301046011908503	0.3698953988091496
DTXSID2032500	0	1	0.5306851736467159	0.4693148263532846
DTXSID2036588	0	0	0.5715095350162351	0.428490464983765
DTXSID2041200	1	1	0.4764568611947081	0.5235431388052918
DTXSID2041389	1	1	0.42778637159026944	0.572213628409731
DTXSID2043903	1	0	0.40821546380115914	0.5917845361988409
DTXSID2047727	0	0	0.5748567175173449	0.42514328248265554
DTXSID3020122	0	0	0.5959504332188608	0.40404956678113896
DTXSID3020209	0	0	0.5840351033076023	0.41596489669239817
DTXSID3020257	0	0	0.5897923044992426	0.4102076955007581
DTXSID3020966	0	0	0.6160542543027496	0.3839457456972503
DTXSID3023899	0	0	0.6150805400669136	0.3849194599330873
DTXSID3024104	1	1	0.43157371389166743	0.5684262861083331
DTXSID3024289	1	1	0.43486449894551027	0.5651355010544902
DTXSID3026564	0	0	0.694571682130486	0.3054283178695137
DTXSID3032337	0	1	0.637305686989857	0.36269431301014343
DTXSID3032549	0	1	0.5189016559038336	0.4810983440961665
DTXSID3037094	1	0	0.4585922886638475	0.5414077113361528
DTXSID3041376	0	0	0.5032210329611809	0.49677896703881913
DTXSID3041661	0	0	0.6037417006282783	0.39625829937172197
DTXSID3047471	0	0	0.6809605068151311	0.31903949318486857
DTXSID4020458	0	1	0.5593334935115822	0.4406665064884181
DTXSID4020791	0	0	0.6566070592611362	0.34339294073886384
DTXSID4020959	0	0	0.6170635405031508	0.38293645949684973
DTXSID4021135	1	0	0.48412375392074086	0.5158762460792591
DTXSID4021395	0	0	0.6177408968222781	0.3822591031777227
DTXSID4021559	0	0	0.6071977746079406	0.39280222539205945
DTXSID4021973	0	0	0.5874619985194407	0.4125380014805595
DTXSID4022527	0	0	0.5842444313261393	0.41575556867386126
DTXSID4027789	0	0	0.6959673789956806	0.30403262100431916
DTXSID4032613	0	0	0.5977892921886697	0.4022107078113305
DTXSID4040713	0	0	0.5604214868380359	0.4395785131619641
DTXSID4040268	0	0	0.6345972909680717	0.3654027090319282
DTXSID4042171	0	1	0.5216241222684802	0.47837587773151985
DTXSID5020154	0	1	0.5155003331181316	0.4844996668818688
DTXSID5020027	0	0	0.6513710996439841	0.3486289003560154
DTXSID5020863	0	0	0.5055515731972471	0.49444842680275297
DTXSID5020819	0	0	0.6342264804812877	0.365773519518712
DTXSID5021386	0	0	0.6130558002794458	0.3869441997205547
DTXSID5022437	1	1	0.49484273774918003	0.5051572622508202
