compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9237213926865353	0.07627860731346474
DTXSID0021834	0	0	0.9933728113402879	0.006627188659712127
DTXSID0023907	0	0	0.767820050153444	0.23217994984655604
DTXSID0024000	0	1	0.9997477372219901	0.0002522627780099088
DTXSID0024266	0	0	0.8995311668379891	0.10046883316201094
DTXSID0034855	0	0	0.9853817002056461	0.014618299794353917
DTXSID0037730	0	0	0.6561840567026662	0.3438159432973338
DTXSID0051944	0	0	0.9970651654437411	0.0029348345562588488
DTXSID1020510	0	0	0.6385245482444502	0.3614754517555499
DTXSID1020439	0	0	0.9959918681904881	0.0040081318095118255
DTXSID1020855	0	0	0.9739990488915762	0.02600095110842385
DTXSID1021166	0	0	0.9405442838202246	0.059455716179775374
DTXSID1032511	0	0	0.998566413749358	0.0014335862506420953
DTXSID1032648	0	0	0.9988069691477284	0.0011930308522716201
DTXSID1034187	0	0	0.921538593859962	0.07846140614003802
DTXSID1034769	0	0	0.9764460596606755	0.02355394033932444
DTXSID1038298	1	1	0.19944901231183676	0.8005509876881632
DTXSID1041502	0	0	0.9966539700732394	0.0033460299267606187
DTXSID1047312	0	0	0.9761760478915084	0.023823952108491676
DTXSID1052585	0	1	0.852803534298335	0.14719646570166503
DTXSID2020921	0	0	0.9736747550277857	0.026325244972214307
DTXSID2021105	0	0	0.9744581991656983	0.02554180083430166
DTXSID2021864	0	0	0.99443240091639	0.005567599083610011
DTXSID2022123	0	0	0.9992204080222182	0.0007795919777818008
DTXSID2026525	0	0	0.9966539700732394	0.0033460299267606187
DTXSID2032500	0	1	0.5625392775284928	0.43746072247150725
DTXSID2036588	0	0	0.9719671407796809	0.028032859220319103
DTXSID2041200	0	1	0.634253141873431	0.365746858126569
DTXSID2041389	1	1	0.37696715191689034	0.6230328480831097
DTXSID2043903	1	0	0.4992451754214733	0.5007548245785267
DTXSID2047727	0	0	0.981290436068512	0.01870956393148803
DTXSID3020122	0	0	0.995796096186687	0.004203903813312988
DTXSID3020209	0	0	0.9697188326954386	0.03028116730456147
DTXSID3020257	0	0	0.9882287744947938	0.011771225505206097
DTXSID3020966	0	0	0.9991399238441239	0.0008600761558761867
