compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9010559320449829	0.0989440381526947
DTXSID0021834	0	0	0.9251583814620972	0.07484164834022522
DTXSID0023907	0	0	0.604021430015564	0.39597856998443604
DTXSID0024000	0	1	0.8269835710525513	0.17301642894744873
DTXSID0024266	0	0	0.7596796751022339	0.2403203547000885
DTXSID0034855	0	0	0.8656739592552185	0.13432607054710388
DTXSID0037730	0	0	0.6839374899864197	0.3160625398159027
DTXSID0051944	0	0	0.9611847996711731	0.038815196603536606
DTXSID1020510	0	0	0.8028331995010376	0.1971667855978012
DTXSID1020439	0	0	0.8893762230873108	0.1106238141655922
DTXSID1020855	0	0	0.8725733757019043	0.1274266391992569
DTXSID1021166	0	0	0.6999921798706055	0.30000782012939453
DTXSID1032511	0	0	0.8894644975662231	0.11053554713726044
DTXSID1032648	0	0	0.7282136678695679	0.27178633213043213
DTXSID1034187	0	0	0.6758301854133606	0.3241698741912842
DTXSID1034769	0	0	0.7196403741836548	0.2803595960140228
DTXSID1038298	0	1	0.6038343906402588	0.3961656093597412
DTXSID1041502	0	0	0.8463120460510254	0.1536879688501358
DTXSID1047312	0	0	0.9015886187553406	0.09841136634349823
DTXSID1052585	0	1	0.7456974983215332	0.2543025016784668
DTXSID2020921	0	0	0.860727071762085	0.13927291333675385
DTXSID2021105	0	0	0.8144190311431885	0.18558098375797272
DTXSID2021864	0	0	0.877954363822937	0.12204562872648239
DTXSID2022123	0	0	0.9444118142127991	0.055588193237781525
DTXSID2026525	0	0	0.934503972530365	0.0654960498213768
DTXSID2032500	0	1	0.7835664749145508	0.21643352508544922
DTXSID2036588	0	0	0.807945728302002	0.19205430150032043
DTXSID2041200	0	1	0.7595216035842896	0.24047842621803284
DTXSID2041389	0	1	0.9263888597488403	0.07361114025115967
DTXSID2043903	0	0	0.8294780254364014	0.17052194476127625
DTXSID2047727	0	0	0.7786416411399841	0.22135838866233826
DTXSID3020122	0	0	0.7425169348716736	0.2574830949306488
DTXSID3020209	0	0	0.7821266651153564	0.21787330508232117
DTXSID3020257	0	0	0.9395215511322021	0.06047844886779785
DTXSID3020966	0	0	0.8957788944244385	0.10422109067440033
DTXSID3023899	0	0	0.8361694812774658	0.16383056342601776
DTXSID3024104	0	1	0.6038751602172852	0.39612480998039246
DTXSID3024289	0	1	0.7057034969329834	0.294296532869339
DTXSID3026564	0	0	0.8233717083930969	0.17662830650806427
DTXSID3032337	0	1	0.8545645475387573	0.14543543756008148
DTXSID3032549	0	1	0.7346949577331543	0.2653050124645233
DTXSID3037094	0	0	0.6686618328094482	0.33133816719055176
DTXSID3041376	0	0	0.8461061716079712	0.1538938283920288
DTXSID3041661	0	0	0.9437152147293091	0.0562848225235939
