compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7743788803942266	0.22562111960577336
DTXSID0021834	0	0	0.8067255219658304	0.19327447803416933
DTXSID0023907	0	0	0.8160305103407047	0.18396948965929522
DTXSID0024000	0	1	0.7882518959786081	0.21174810402139208
DTXSID0024266	1	0	0.6859920691798583	0.31400793082014183
DTXSID0034855	0	0	0.8065210186156615	0.19347898138433847
DTXSID0037730	0	0	0.8312902348718673	0.16870976512813296
DTXSID0051944	1	0	0.6941456344530337	0.3058543655469663
DTXSID1020510	0	0	0.8629353975897788	0.13706460241022128
DTXSID1020439	0	0	0.821165351368956	0.17883464863104415
DTXSID1020855	0	0	0.8067255219658304	0.19327447803416933
DTXSID1021166	0	0	0.7350154806499192	0.264984519350081
DTXSID1032511	0	0	0.7913481497546428	0.20865185024535707
DTXSID1032648	0	0	0.8143956095757424	0.1856043904242576
DTXSID1034187	0	0	0.8505648831546178	0.14943511684538213
DTXSID1034769	0	0	0.8311690220771473	0.16883097792285254
DTXSID1038298	0	1	0.8454879902773355	0.15451200972266443
DTXSID1041502	0	0	0.8635043381301872	0.1364956618698126
DTXSID1047312	1	0	0.7318290114221229	0.26817098857787697
DTXSID1052585	0	1	0.7913481497546428	0.20865185024535707
DTXSID2020921	0	0	0.8369272090830736	0.16307279091692634
DTXSID2021105	0	0	0.8288630215795431	0.17113697842045703
DTXSID2021864	0	0	0.7913481497546428	0.20865185024535707
DTXSID2022123	1	0	0.6941456344530337	0.3058543655469663
DTXSID2026525	0	0	0.835876421899258	0.1641235781007421
DTXSID2032500	0	1	0.816251546161259	0.1837484538387414
DTXSID2036588	0	0	0.7382950736533239	0.26170492634667614
DTXSID2041200	0	1	0.8090433961432532	0.1909566038567468
DTXSID2041389	0	1	0.8167762941973625	0.18322370580263733
DTXSID2043903	0	0	0.8369272090830736	0.16307279091692634
DTXSID2047727	0	0	0.7913481497546428	0.20865185024535707
DTXSID3020122	0	0	0.8282180935744429	0.17178190642555718
DTXSID3020209	0	0	0.7631908802659235	0.23680911973407648
DTXSID3020257	0	0	0.7913481497546428	0.20865185024535707
DTXSID3020966	0	0	0.7631908802659235	0.23680911973407648
DTXSID3023899	0	0	0.7770307967703841	0.2229692032296159
DTXSID3024104	1	1	0.5869191254150431	0.413080874584957
DTXSID3024289	0	1	0.7913481497546428	0.20865185024535707
DTXSID3026564	0	0	0.7675616314610715	0.23243836853892846
DTXSID3032337	0	1	0.8560382081959471	0.14396179180405286
DTXSID3032549	1	1	0.4660527669565461	0.5339472330434539
DTXSID3037094	0	0	0.8505648831546178	0.14943511684538213
DTXSID3041376	0	0	0.8154285067224664	0.18457149327753372
DTXSID3041661	0	0	0.7450083144535784	0.25499168554642165
DTXSID3047471	0	0	0.8352750642887733	0.1647249357112266
DTXSID4020458	0	1	0.821165351368956	0.17883464863104415
DTXSID4020791	0	0	0.8351979793249281	0.16480202067507188
DTXSID4020959	0	0	0.8286514643955031	0.1713485356044969
DTXSID4021135	0	0	0.8369272090830736	0.16307279091692634
DTXSID4021395	0	0	0.7478109263956758	0.2521890736043242
DTXSID4021559	0	0	0.8067255219658304	0.19327447803416933
DTXSID4021973	0	0	0.815351979073404	0.18464802092659616
DTXSID4022527	0	0	0.7631908802659235	0.23680911973407648
DTXSID4027789	0	0	0.7870459838038041	0.21295401619619592
DTXSID4032613	0	0	0.8607183344382824	0.13928166556171756
DTXSID4040713	0	0	0.8344770855698967	0.1655229144301033
DTXSID4040268	0	0	0.8375360668719912	0.1624639331280088
DTXSID4042171	0	1	0.8242698436123319	0.17573015638766792
DTXSID5020154	0	1	0.821165351368956	0.17883464863104415
DTXSID5020027	1	0	0.6941456344530337	0.3058543655469663
DTXSID5020863	0	0	0.8153265725045612	0.18467342749543905
DTXSID5020819	1	0	0.7307355590215309	0.26926444097846913
DTXSID5021386	0	0	0.821165351368956	0.17883464863104415
DTXSID5022437	1	1	0.6269869062167998	0.37301309378320024
DTXSID5022510	0	0	0.821165351368956	0.17883464863104415
DTXSID5023902	0	1	0.7404418347564339	0.25955816524356606
DTXSID5024261	1	0	0.6397677795709531	0.3602322204290469
DTXSID5024687	0	0	0.8243791495452716	0.17562085045472842
DTXSID5027061	0	1	0.8369272090830736	0.16307279091692634
DTXSID5032365	0	0	0.7743788803942266	0.22562111960577336
DTXSID5032498	0	0	0.821165351368956	0.17883464863104415
DTXSID5031131	0	0	0.7631908802659235	0.23680911973407648
DTXSID5032361	1	0	0.680348035354933	0.319651964645067
DTXSID5051575	1	0	0.6324117741033486	0.3675882258966514
DTXSID6021824	0	0	0.821165351368956	0.17883464863104415
DTXSID6021959	0	0	0.7913481497546428	0.20865185024535707
DTXSID6024046	0	0	0.8067255219658304	0.19327447803416933
DTXSID6024254	0	1	0.752507626297633	0.2474923737023669
DTXSID6025068	0	0	0.8344770855698967	0.1655229144301033
DTXSID6025648	0	0	0.752507626297633	0.2474923737023669
DTXSID6032352	0	0	0.821165351368956	0.17883464863104415
DTXSID6038827	0	0	0.8288630215795431	0.17113697842045703
DTXSID6041503	1	0	0.6669922039143555	0.3330077960856444
DTXSID6051560	0	0	0.7913481497546428	0.20865185024535707
DTXSID7020479	0	0	0.7631908802659235	0.23680911973407648
DTXSID7020970	0	0	0.7852965594739426	0.21470344052605744
DTXSID7021100	0	0	0.8067255219658304	0.19327447803416933
DTXSID7022413	0	1	0.7913481497546428	0.20865185024535707
DTXSID7022174	0	0	0.8067255219658304	0.19327447803416933
DTXSID7025003	0	0	0.821165351368956	0.17883464863104415
DTXSID7029320	0	0	0.7631908802659235	0.23680911973407648
DTXSID7031458	0	0	0.7904002576317587	0.2095997423682413
DTXSID7032553	0	1	0.8198484086819722	0.18015159131802777
DTXSID7032470	0	1	0.7675616314610715	0.23243836853892846
DTXSID7034676	0	1	0.8657444820189008	0.13425551798109933
DTXSID7040362	0	0	0.7882518959786081	0.21174810402139208
DTXSID7047306	0	0	0.8314658027915685	0.16853419720843152
DTXSID8020337	0	0	0.8107123419259785	0.18928765807402143
DTXSID8020620	0	1	0.848036456895156	0.15196354310484383
DTXSID8021301	0	0	0.8211771074331469	0.17882289256685313
DTXSID8027323	1	0	0.6135779091184024	0.38642209088159774
DTXSID8035001	0	0	0.7761745740894405	0.22382542591055962
DTXSID8037754	0	0	0.8204069081086315	0.17959309189136857
DTXSID8047890	0	1	0.7913481497546428	0.20865185024535707
DTXSID9020407	0	1	0.8109428840933935	0.18905711590660665
DTXSID9020617	1	0	0.5934070395625847	0.40659296043741544
DTXSID9021928	0	0	0.830238280720825	0.1697617192791749
DTXSID9024489	0	0	0.8579186883214304	0.14208131167856955
DTXSID9025401	0	0	0.7761745740894405	0.22382542591055962
DTXSID9032533	1	1	0.6669922039143555	0.3330077960856444
DTXSID9041653	0	1	0.7637519478865834	0.23624805211341668
DTXSID9047598	0	0	0.8270086424222078	0.17299135757779216
