compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7626072777797986	0.23739272222020136
DTXSID0021834	0	0	0.8646671216773819	0.1353328783226181
DTXSID0023907	0	0	0.5944723547847057	0.40552764521529433
DTXSID0024000	0	1	0.8970928055500347	0.10290719444996535
DTXSID0024266	0	0	0.8217049490661728	0.17829505093382725
DTXSID0034855	0	0	0.8407642167405978	0.15923578325940227
DTXSID0037730	0	0	0.6893784034185424	0.31062159658145755
DTXSID0051944	1	0	0.4977477320354856	0.5022522679645144
DTXSID1020510	0	0	0.6988279639601187	0.30117203603988135
DTXSID1020439	0	0	0.7287095685846179	0.27129043141538217
DTXSID1020855	0	0	0.7720957102596586	0.22790428974034144
DTXSID1021166	0	0	0.543100316878262	0.45689968312173795
DTXSID1032511	1	0	0.48626004324044425	0.5137399567595557
DTXSID1032648	0	0	0.8066906377408696	0.19330936225913042
DTXSID1034187	1	0	0.4437873014982078	0.5562126985017922
DTXSID1034769	0	0	0.9045848954754283	0.0954151045245717
DTXSID1038298	0	1	0.5888856565549196	0.4111143434450803
DTXSID1041502	0	0	0.8242616159244525	0.1757383840755476
DTXSID1047312	0	0	0.5276129721366951	0.47238702786330494
DTXSID1052585	0	1	0.6238286303692103	0.3761713696307897
DTXSID2020921	1	0	0.4776886382431307	0.5223113617568693
DTXSID2021105	0	0	0.8884096231416875	0.11159037685831254
DTXSID2021864	0	0	0.802217923670721	0.19778207632927908
DTXSID2022123	0	0	0.5735345474789507	0.4264654525210493
DTXSID2026525	0	0	0.8242616159244525	0.1757383840755476
DTXSID2032500	0	1	0.8489131889008614	0.15108681109913863
DTXSID2036588	0	0	0.8258414622954694	0.1741585377045306
DTXSID2041200	0	1	0.7077826816813364	0.29221731831866365
DTXSID2041389	0	1	0.6549515815380209	0.3450484184619791
DTXSID2043903	0	0	0.7401779337474784	0.2598220662525216
DTXSID2047727	0	0	0.8308630015810726	0.1691369984189274
DTXSID3020122	0	0	0.6660770917085026	0.3339229082914974
DTXSID3020209	0	0	0.7143921034499074	0.2856078965500926
DTXSID3020257	0	0	0.873931199531593	0.126068800468407
DTXSID3020966	0	0	0.8733984669655429	0.12660153303445712
DTXSID3023899	0	0	0.8717101383333081	0.12828986166669193
DTXSID3024104	0	1	0.5944723547847057	0.40552764521529433
DTXSID3024289	0	1	0.6208428472737423	0.3791571527262577
DTXSID3026564	0	0	0.9057792997549055	0.09422070024509452
DTXSID3032337	0	1	0.9363157779923547	0.06368422200764537
DTXSID3032549	0	1	0.6023406476677811	0.39765935233221894
DTXSID3037094	1	0	0.4534910173455	0.5465089826545
DTXSID3041376	1	0	0.440431484584602	0.559568515415398
DTXSID3041661	0	0	0.7387419535374553	0.26125804646254464
DTXSID3047471	1	0	0.48721319971519084	0.5127868002848092
DTXSID4020458	0	1	0.6719853684078524	0.3280146315921476
DTXSID4020791	0	0	0.7800478359111173	0.21995216408888274
DTXSID4020959	0	0	0.9104085845859913	0.08959141541400878
DTXSID4021135	1	0	0.46394495018082393	0.5360550498191761
DTXSID4021395	0	0	0.8830843831688033	0.11691561683119671
DTXSID4021559	0	0	0.8902966543361094	0.10970334566389058
DTXSID4021973	0	0	0.8432623263376688	0.15673767366233116
DTXSID4022527	0	0	0.7657571466642119	0.2342428533357881
DTXSID4027789	0	0	0.722003951161797	0.27799604883820295
DTXSID4032613	0	0	0.8235606921420702	0.17643930785792983
DTXSID4040713	0	0	0.8784201784405321	0.12157982155946793
DTXSID4040268	0	0	0.93521437187488	0.06478562812512002
DTXSID4042171	1	1	0.3485808028701327	0.6514191971298673
DTXSID5020154	0	1	0.5619758056454153	0.43802419435458473
DTXSID5020027	1	0	0.35203036974444823	0.6479696302555518
DTXSID5020863	0	0	0.7332423914630295	0.2667576085369705
DTXSID5020819	0	0	0.7769603620720288	0.2230396379279712
DTXSID5021386	0	0	0.7287095685846179	0.27129043141538217
DTXSID5022437	0	1	0.8343731099496892	0.1656268900503108
DTXSID5022510	0	0	0.75817317783481	0.24182682216519
DTXSID5023902	0	1	0.6208428472737423	0.3791571527262577
DTXSID5024261	0	0	0.5221700691789919	0.4778299308210081
DTXSID5024687	0	0	0.9072076987249156	0.09279230127508442
DTXSID5027061	0	1	0.5888856565549196	0.4111143434450803
DTXSID5032365	0	0	0.7967060716189489	0.20329392838105115
DTXSID5032498	0	0	0.789358567166266	0.21064143283373407
DTXSID5031131	0	0	0.795254702898415	0.20474529710158493
DTXSID5032361	0	0	0.7372116967780862	0.26278830322191377
DTXSID5051575	0	0	0.5278347548984083	0.47216524510159175
DTXSID6021824	0	0	0.6512729253562173	0.3487270746437827
DTXSID6021959	0	0	0.7103390586000966	0.28966094139990345
DTXSID6024046	0	0	0.7851835623316832	0.21481643766831687
DTXSID6024254	0	1	0.6208428472737423	0.3791571527262577
DTXSID6025068	0	0	0.7568894600380935	0.2431105399619065
DTXSID6025648	0	0	0.6553289714673666	0.34467102853263343
DTXSID6032352	0	0	0.7741944891089518	0.22580551089104817
DTXSID6038827	0	0	0.8809647200582474	0.11903527994175259
DTXSID6041503	0	0	0.7415226402652357	0.2584773597347642
DTXSID6051560	0	0	0.6293416886265005	0.37065831137349947
DTXSID7020479	0	0	0.8376997627097058	0.1623002372902942
DTXSID7020970	0	0	0.8325069237441514	0.1674930762558487
DTXSID7021100	0	0	0.7560892897082719	0.24391071029172806
DTXSID7022413	0	1	0.8760662310483811	0.12393376895161888
DTXSID7022174	0	0	0.7750042651017949	0.22499573489820512
DTXSID7025003	0	0	0.7287095685846179	0.27129043141538217
DTXSID7029320	0	0	0.8024402331918798	0.1975597668081201
DTXSID7031458	0	0	0.6025848688062019	0.3974151311937981
DTXSID7032553	0	1	0.8474128669372356	0.15258713306276434
DTXSID7032470	0	1	0.8166479525825623	0.18335204741743766
DTXSID7034676	0	1	0.6926218038726867	0.3073781961273133
DTXSID7040362	0	0	0.7562194537336768	0.2437805462663232
DTXSID7047306	0	0	0.8224768308696477	0.1775231691303522
DTXSID8020337	0	0	0.6528960065134297	0.34710399348657023
DTXSID8020620	0	1	0.7078296536619291	0.292170346338071
DTXSID8021301	0	0	0.7532922104160084	0.24670778958399167
DTXSID8027323	0	0	0.8472949916306959	0.15270500836930415
DTXSID8035001	1	0	0.39070463989313586	0.6092953601068641
DTXSID8037754	1	0	0.3862952721138617	0.6137047278861383
DTXSID8047890	0	1	0.7943178605885759	0.2056821394114241
DTXSID9020407	0	1	0.7777596311671923	0.2222403688328077
DTXSID9020617	1	0	0.48256735931222694	0.5174326406877731
DTXSID9021928	0	0	0.9285828023854804	0.07141719761451958
DTXSID9024489	0	0	0.7359424505454373	0.2640575494545627
DTXSID9025401	1	0	0.39655526499612614	0.6034447350038739
DTXSID9032533	0	1	0.6203176899940384	0.37968231000596164
DTXSID9041653	0	1	0.8919432246263427	0.10805677537365735
DTXSID9047598	1	0	0.24166598272849027	0.7583340172715097
