compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8028968423641137	0.1971031576358865
DTXSID0021834	0	0	0.9136360528873577	0.08636394711264231
DTXSID0023907	1	0	0.7113302817054686	0.2886697182945313
DTXSID0024000	0	1	0.8578696407636718	0.1421303592363283
DTXSID0024266	1	0	0.6634284638630455	0.3365715361369545
DTXSID0034855	1	0	0.7030438639633197	0.2969561360366801
DTXSID0037730	0	0	0.8997075625949552	0.10029243740504502
DTXSID0051944	0	0	0.9036926656693522	0.09630733433064796
DTXSID1020510	0	0	0.7588320201673209	0.2411679798326792
DTXSID1020439	0	0	0.8196737946074224	0.18032620539257765
DTXSID1020855	0	0	0.8701503443932262	0.12984965560677397
DTXSID1021166	1	0	0.5637142343376842	0.43628576566231575
DTXSID1032511	0	0	0.9116613447961913	0.08833865520380872
DTXSID1032648	0	0	0.7792849149652711	0.22071508503472909
DTXSID1034187	0	0	0.7675204517195265	0.23247954828047346
DTXSID1034769	1	0	0.7212924052772598	0.27870759472274015
DTXSID1038298	1	1	0.6722079030067917	0.3277920969932082
DTXSID1041502	0	0	0.7629354059293062	0.2370645940706937
DTXSID1047312	1	0	0.6309012300811975	0.3690987699188023
DTXSID1052585	1	1	0.6914357684885747	0.3085642315114253
DTXSID2020921	0	0	0.7805845696758428	0.21941543032415706
DTXSID2021105	0	0	0.941159661803124	0.05884033819687609
DTXSID2021864	0	0	0.8553416074312777	0.14465839256872204
DTXSID2022123	0	0	0.835443509619365	0.16455649038063494
DTXSID2026525	0	0	0.8250501708945676	0.17494982910543236
DTXSID2032500	0	1	0.8747800029486104	0.12521999705138948
DTXSID2036588	0	0	0.8004319812849112	0.19956801871508867
DTXSID2041200	0	1	0.9472781070538845	0.05272189294611546
DTXSID2041389	0	1	0.7930054871229002	0.20699451287709977
DTXSID2043903	0	0	0.8073089534082558	0.19269104659174427
DTXSID2047727	0	0	0.7692184224657127	0.23078157753428735
DTXSID3020122	1	0	0.6587568948811433	0.3412431051188566
DTXSID3020209	0	0	0.7945347560553415	0.2054652439446587
DTXSID3020257	0	0	0.8681608662979271	0.13183913370207295
DTXSID3020966	0	0	0.9657549440612996	0.03424505593870046
DTXSID3023899	0	0	0.9504013914237148	0.04959860857628528
DTXSID3024104	0	1	0.7748919237619202	0.22510807623807982
DTXSID3024289	0	1	0.7723699435756539	0.22763005642434608
DTXSID3026564	0	0	0.7547025853458658	0.2452974146541344
DTXSID3032337	0	1	0.9558882653469166	0.04411173465308336
DTXSID3032549	1	1	0.5919971363481414	0.4080028636518585
DTXSID3037094	0	0	0.771746561725451	0.2282534382745491
DTXSID3041376	0	0	0.8785142101062434	0.12148578989375657
DTXSID3041661	0	0	0.7895519352351597	0.21044806476484038
DTXSID3047471	0	0	0.9065581610898096	0.0934418389101903
DTXSID4020458	0	1	0.768445953195818	0.23155404680418185
DTXSID4020791	0	0	0.756210185425971	0.2437898145740291
DTXSID4020959	0	0	0.909569520452246	0.09043047954775424
DTXSID4021135	1	0	0.6799820738894459	0.32001792611055424
DTXSID4021395	0	0	0.9543214905937671	0.045678509406232935
DTXSID4021559	0	0	0.8921892082850515	0.10781079171494844
DTXSID4021973	0	0	0.8964989917773135	0.10350100822268639
DTXSID4022527	0	0	0.7586950337749039	0.2413049662250961
DTXSID4027789	0	0	0.9217456114418118	0.07825438855818835
DTXSID4032613	0	0	0.8761291940143004	0.1238708059856997
DTXSID4040713	0	0	0.7689931127733842	0.23100688722661591
DTXSID4040268	0	0	0.9625034933623295	0.037496506637670506
DTXSID4042171	0	1	0.8417614768257937	0.158238523174206
DTXSID5020154	1	1	0.7068712158609164	0.2931287841390837
DTXSID5020027	0	0	0.8517957648477857	0.1482042351522143
DTXSID5020863	0	0	0.8179994503699605	0.1820005496300395
DTXSID5020819	0	0	0.7849100603719428	0.2150899396280572
DTXSID5021386	0	0	0.8143884322118037	0.18561156778819624
DTXSID5022437	1	1	0.6823762173313077	0.31762378266869223
DTXSID5022510	0	0	0.8280214429550667	0.17197855704493306
