compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.873561441898346	0.12643857300281525
DTXSID0021834	0	0	0.8704413771629333	0.12955862283706665
DTXSID0023907	0	0	0.6610956192016602	0.33890441060066223
DTXSID0024000	0	1	0.8817486763000488	0.118251271545887
DTXSID0024266	0	0	0.86533522605896	0.13466475903987885
DTXSID0034855	0	0	0.7746030688285828	0.22539693117141724
DTXSID0037730	0	0	0.6522183418273926	0.34778162837028503
DTXSID0051944	0	0	0.9360271096229553	0.06397293508052826
DTXSID1020510	0	0	0.6802346110343933	0.3197653591632843
DTXSID1020439	0	0	0.9154524803161621	0.0845474973320961
DTXSID1020855	0	0	0.8518996834754944	0.148100346326828
DTXSID1021166	0	0	0.7293262481689453	0.2706737816333771
DTXSID1032511	0	0	0.8655816912651062	0.1344183087348938
DTXSID1032648	0	0	0.8567525148391724	0.14324750006198883
DTXSID1034187	0	0	0.7355032563209534	0.2644968032836914
DTXSID1034769	0	0	0.8303657174110413	0.16963431239128113
DTXSID1038298	0	1	0.6147992014884949	0.3852008581161499
DTXSID1041502	0	0	0.9069604873657227	0.09303955733776093
DTXSID1047312	0	0	0.7940861582756042	0.20591382682323456
DTXSID1052585	0	1	0.6707943677902222	0.32920563220977783
DTXSID2020921	0	0	0.7273190021514893	0.27268102765083313
DTXSID2021105	0	0	0.8655683398246765	0.1344316452741623
DTXSID2021864	0	0	0.9223059415817261	0.07769407331943512
DTXSID2022123	0	0	0.9204281568527222	0.07957185059785843
DTXSID2026525	0	0	0.9069604873657227	0.09303955733776093
DTXSID2032500	0	1	0.8019788861274719	0.19802112877368927
DTXSID2036588	0	0	0.8469498157501221	0.15305016934871674
DTXSID2041200	0	1	0.7210983037948608	0.27890169620513916
DTXSID2041389	0	1	0.6914480328559875	0.30855196714401245
DTXSID2043903	0	0	0.6459382772445679	0.3540617525577545
DTXSID2047727	0	0	0.8669218420982361	0.13307815790176392
DTXSID3020122	0	0	0.7955514788627625	0.20444853603839874
DTXSID3020209	0	0	0.8812587261199951	0.11874126642942429
DTXSID3020257	0	0	0.8879116177558899	0.11208837479352951
DTXSID3020966	0	0	0.8651349544525146	0.13486507534980774
DTXSID3023899	0	0	0.8780223727226257	0.12197761237621307
DTXSID3024104	0	1	0.6610956192016602	0.33890441060066223
DTXSID3024289	0	1	0.6752122640609741	0.3247877359390259
DTXSID3026564	0	0	0.9329109787940979	0.0670890137553215
DTXSID3032337	0	1	0.8986968994140625	0.10130313783884048
DTXSID3032549	0	1	0.755393922328949	0.24460607767105103
DTXSID3037094	0	0	0.7379850745201111	0.2620149552822113
DTXSID3041376	0	0	0.6525924801826477	0.3474075198173523
DTXSID3041661	0	0	0.879767119884491	0.12023290246725082
DTXSID3047471	0	0	0.9141059517860413	0.08589403331279755
DTXSID4020458	0	1	0.8004131317138672	0.1995869129896164
DTXSID4020791	0	0	0.8835629224777222	0.11643712222576141
DTXSID4020959	0	0	0.9037636518478394	0.09623631834983826
DTXSID4021135	0	0	0.7117965817451477	0.2882034182548523
DTXSID4021395	0	0	0.8773312568664551	0.12266877293586731
DTXSID4021559	0	0	0.8649314641952515	0.13506855070590973
DTXSID4021973	0	0	0.8473607301712036	0.15263931453227997
DTXSID4022527	0	0	0.8841214179992676	0.11587860435247421
DTXSID4027789	0	0	0.911254346370697	0.08874564617872238
DTXSID4032613	0	0	0.8563886880874634	0.14361131191253662
DTXSID4040713	0	0	0.8614369630813599	0.1385630965232849
DTXSID4040268	0	0	0.8933429718017578	0.1066569983959198
DTXSID4042171	0	1	0.610622763633728	0.3893772065639496
DTXSID5020154	0	1	0.7541146278381348	0.24588535726070404
DTXSID5020027	0	0	0.9269912838935852	0.073008693754673
DTXSID5020863	0	0	0.7469332218170166	0.253066748380661
DTXSID5020819	0	0	0.9159662127494812	0.08403381705284119
DTXSID5021386	0	0	0.9154524803161621	0.0845474973320961
DTXSID5022437	0	1	0.7439604997634888	0.25603950023651123
DTXSID5022510	0	0	0.9337267279624939	0.0662732794880867
DTXSID5023902	0	1	0.6752122640609741	0.3247877359390259
DTXSID5024261	0	0	0.8004968762397766	0.19950315356254578
DTXSID5024687	0	0	0.8835786581039429	0.11642131209373474
DTXSID5027061	0	1	0.6147992014884949	0.3852008581161499
DTXSID5032365	0	0	0.8804119229316711	0.11958809196949005
DTXSID5032498	0	0	0.763026237487793	0.2369738221168518
DTXSID5031131	0	0	0.8603276014328003	0.1396724432706833
DTXSID5032361	0	0	0.9376751780509949	0.062324829399585724
DTXSID5051575	0	0	0.9100368022918701	0.08996317535638809
DTXSID6021824	0	0	0.7661410570144653	0.23385894298553467
DTXSID6021959	0	0	0.911489725112915	0.08851030468940735
DTXSID6024046	0	0	0.8302953243255615	0.1697046458721161
DTXSID6024254	0	1	0.6752122640609741	0.3247877359390259
DTXSID6025068	0	0	0.8623896837234497	0.1376103013753891
DTXSID6025648	0	0	0.6743836402893066	0.32561635971069336
DTXSID6032352	0	0	0.8259016275405884	0.17409835755825043
DTXSID6038827	0	0	0.9218012094497681	0.07819882035255432
DTXSID6041503	0	0	0.8448905348777771	0.1551094651222229
DTXSID6051560	0	0	0.8684954643249512	0.1315045952796936
DTXSID7020479	0	0	0.9121039509773254	0.08789604902267456
DTXSID7020970	0	0	0.7884855270385742	0.2115144431591034
DTXSID7021100	0	0	0.8134198784828186	0.18658015131950378
DTXSID7022413	0	1	0.8777890205383301	0.12221097946166992
DTXSID7022174	0	0	0.7525041103363037	0.2474958747625351
DTXSID7025003	0	0	0.9154524803161621	0.0845474973320961
DTXSID7029320	0	0	0.8341622352600098	0.16583777964115143
DTXSID7031458	0	0	0.7757221460342407	0.22427788376808167
DTXSID7032553	0	1	0.8256232738494873	0.17437675595283508
DTXSID7032470	0	1	0.8990243673324585	0.1009756326675415
DTXSID7034676	0	1	0.9052462577819824	0.09475374221801758
DTXSID7040362	0	0	0.78505539894104	0.21494463086128235
DTXSID7047306	0	0	0.7495937347412109	0.2504062354564667
DTXSID8020337	0	0	0.7364630699157715	0.2635369896888733
DTXSID8020620	0	1	0.8488580584526062	0.1511419713497162
DTXSID8021301	0	0	0.7455887198448181	0.2544112503528595
DTXSID8027323	0	0	0.7447795867919922	0.2552204132080078
DTXSID8035001	0	0	0.926507294178009	0.07349271327257156
DTXSID8037754	0	0	0.8579113483428955	0.14208866655826569
DTXSID8047890	0	1	0.7625255584716797	0.23747441172599792
DTXSID9020407	0	1	0.8501700162887573	0.14982998371124268
DTXSID9020617	0	0	0.8752949237823486	0.12470508366823196
DTXSID9021928	0	0	0.9334270358085632	0.06657299399375916
DTXSID9024489	0	0	0.8345062136650085	0.16549375653266907
DTXSID9025401	0	0	0.9187225103378296	0.0812775045633316
DTXSID9032533	0	1	0.7989102005958557	0.2010897994041443
DTXSID9041653	0	1	0.8907911777496338	0.109208844602108
DTXSID9047598	0	0	0.7255429029464722	0.2744571268558502
