compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8832266926765442	0.11677330732345581
DTXSID0021834	0	0	0.9007453322410583	0.09925469011068344
DTXSID0023907	0	0	0.6732265949249268	0.32677340507507324
DTXSID0024000	0	1	0.8114651441574097	0.18853487074375153
DTXSID0024266	0	0	0.8193921446800232	0.180607870221138
DTXSID0034855	0	0	0.9366652965545654	0.06333476305007935
DTXSID0037730	0	0	0.657819390296936	0.34218060970306396
DTXSID0051944	0	0	0.9890325665473938	0.010967438109219074
DTXSID1020510	0	0	0.8533948659896851	0.14660516381263733
DTXSID1020439	0	0	0.7965455055236816	0.20345452427864075
DTXSID1020855	0	0	0.9269651174545288	0.07303491234779358
DTXSID1021166	0	0	0.6189427971839905	0.3810572028160095
DTXSID1032511	0	0	0.9283756017684937	0.07162441313266754
DTXSID1032648	0	0	0.8106006979942322	0.1893993318080902
DTXSID1034187	0	0	0.7384285926818848	0.26157140731811523
DTXSID1034769	0	0	0.7336428761482239	0.2663571536540985
DTXSID1038298	0	1	0.7714523077011108	0.22854766249656677
DTXSID1041502	0	0	0.848552405834198	0.1514475792646408
DTXSID1047312	0	0	0.8463877439498901	0.15361231565475464
DTXSID1052585	0	1	0.8801467418670654	0.11985326558351517
DTXSID2020921	0	0	0.7448667287826538	0.25513333082199097
DTXSID2021105	0	0	0.9391978979110718	0.06080207973718643
DTXSID2021864	0	0	0.9464454054832458	0.05355459079146385
DTXSID2022123	0	0	0.9641458988189697	0.03585410490632057
DTXSID2026525	0	0	0.9419386982917786	0.05806131660938263
DTXSID2032500	0	1	0.7428116798400879	0.2571883201599121
DTXSID2036588	0	0	0.8192870020866394	0.18071302771568298
DTXSID2041200	0	1	0.7608397603034973	0.23916025459766388
DTXSID2041389	0	1	0.9649102687835693	0.03508976101875305
DTXSID2043903	0	0	0.8060925602912903	0.1939074993133545
DTXSID2047727	0	0	0.8077834844589233	0.19221648573875427
DTXSID3020122	0	0	0.7712759971618652	0.22872397303581238
DTXSID3020209	0	0	0.8600234985351562	0.13997653126716614
DTXSID3020257	0	0	0.948233425617218	0.05176659673452377
DTXSID3020966	0	0	0.9422774314880371	0.057722583413124084
DTXSID3023899	0	0	0.9190888404846191	0.08091113716363907
DTXSID3024104	0	1	0.5750272274017334	0.4249727725982666
DTXSID3024289	0	1	0.8325075507164001	0.16749249398708344
DTXSID3026564	0	0	0.8837481737136841	0.1162518635392189
DTXSID3032337	0	1	0.8912029266357422	0.10879705846309662
DTXSID3032549	0	1	0.6327354907989502	0.3672645092010498
DTXSID3037094	0	0	0.5919890403747559	0.40801095962524414
DTXSID3041376	0	0	0.9175136089324951	0.08248644322156906
DTXSID3041661	0	0	0.967510998249054	0.03248904272913933
DTXSID3047471	0	0	0.9734007120132446	0.026599284261465073
DTXSID4020458	0	1	0.8041329383850098	0.19586704671382904
DTXSID4020791	0	0	0.7325307130813599	0.2674693465232849
DTXSID4020959	0	0	0.9528788924217224	0.047121111303567886
DTXSID4021135	0	0	0.7365823984146118	0.2634176015853882
DTXSID4021395	0	0	0.9109601378440857	0.08903990685939789
DTXSID4021559	0	0	0.9041285514831543	0.09587147831916809
DTXSID4021973	0	0	0.9817549586296082	0.01824498362839222
DTXSID4022527	0	0	0.6889587640762329	0.3110412359237671
DTXSID4027789	0	0	0.9693005084991455	0.03069949522614479
DTXSID4032613	0	0	0.7881309390068054	0.21186912059783936
DTXSID4040713	0	0	0.6255261898040771	0.37447381019592285
DTXSID4040268	0	0	0.7776234149932861	0.22237661480903625
DTXSID4042171	0	1	0.9468213319778442	0.05317864194512367
DTXSID5020154	0	1	0.8194569945335388	0.18054302036762238
DTXSID5020027	0	0	0.9869979023933411	0.013002126477658749
DTXSID5020863	0	0	0.8169312477111816	0.18306878209114075
DTXSID5020819	0	0	0.8624609708786011	0.13753899931907654
DTXSID5021386	0	0	0.768852949142456	0.23114703595638275
DTXSID5022437	0	1	0.5428072810173035	0.4571927487850189
DTXSID5022510	0	0	0.8496356010437012	0.15036441385746002
DTXSID5023902	0	1	0.5949998497962952	0.4050001800060272
DTXSID5024261	0	0	0.8364439010620117	0.1635560840368271
DTXSID5024687	0	0	0.8414028882980347	0.15859714150428772
DTXSID5027061	0	1	0.8814498782157898	0.11855015158653259
DTXSID5032365	0	0	0.9000591039657593	0.0999409407377243
DTXSID5032498	0	0	0.6986099481582642	0.30139005184173584
DTXSID5031131	0	0	0.8555044531822205	0.14449556171894073
DTXSID5032361	0	0	0.9779143929481506	0.022085612639784813
DTXSID5051575	0	0	0.9883590936660767	0.011640964075922966
