compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6966732128947202	0.30332678710528
DTXSID0021834	0	0	0.7884208022691019	0.21157919773089817
DTXSID0023907	1	0	0.410289560113131	0.5897104398868691
DTXSID0024000	0	1	0.6667710251689819	0.3332289748310181
DTXSID0024266	0	0	0.6079498170902106	0.39205018290978955
DTXSID0034855	0	0	0.6610147946703958	0.3389852053296042
DTXSID0037730	1	0	0.4915746285706604	0.5084253714293395
DTXSID0051944	0	0	0.8337899769958057	0.1662100230041948
DTXSID1020510	1	0	0.3940781413467915	0.6059218586532086
DTXSID1020439	0	0	0.7731843756637768	0.22681562433622318
DTXSID1020855	0	0	0.6657509677675342	0.33424903223246594
DTXSID1021166	0	0	0.6187796029406232	0.3812203970593768
DTXSID1032511	0	0	0.7838275600517822	0.21617243994821791
DTXSID1032648	0	0	0.5982610719574502	0.4017389280425499
DTXSID1034187	1	0	0.4963493924661282	0.5036506075338718
DTXSID1034769	0	0	0.6466280092710975	0.3533719907289024
DTXSID1038298	1	1	0.39706697458452767	0.6029330254154724
DTXSID1041502	0	0	0.5509281309802065	0.44907186901979346
DTXSID1047312	0	0	0.5472573409473755	0.4527426590526245
DTXSID1052585	1	1	0.368680574969165	0.631319425030835
DTXSID2020921	0	0	0.6758524169057459	0.324147583094254
DTXSID2021105	0	0	0.7079829024210232	0.2920170975789768
DTXSID2021864	0	0	0.8234666282208528	0.1765333717791475
DTXSID2022123	0	0	0.8564667850060894	0.1435332149939108
DTXSID2026525	0	0	0.8176264789205971	0.18237352107940275
DTXSID2032500	0	1	0.6921122436102735	0.30788775638972665
DTXSID2036588	0	0	0.5254435535234816	0.47455644647651846
DTXSID2041200	1	1	0.48252201223106345	0.5174779877689367
DTXSID2041389	0	1	0.5103255045730992	0.4896744954269009
DTXSID2043903	0	0	0.6838905474089014	0.3161094525910986
DTXSID2047727	0	0	0.6988023157777283	0.3011976842222717
DTXSID3020122	0	0	0.5031792500583157	0.49682074994168446
DTXSID3020209	0	0	0.6438873225982223	0.3561126774017777
DTXSID3020257	0	0	0.7794371139851145	0.2205628860148856
DTXSID3020966	0	0	0.8362911047467744	0.16370889525322582
DTXSID3023899	0	0	0.7454466459403002	0.25455335405969964
DTXSID3024104	1	1	0.39503098049323865	0.6049690195067615
DTXSID3024289	1	1	0.4549098580434369	0.5450901419565631
DTXSID3026564	0	0	0.6847021196882577	0.31529788031174233
DTXSID3032337	0	1	0.715093658131106	0.28490634186889396
DTXSID3032549	0	1	0.5273252421384065	0.47267475786159374
DTXSID3037094	0	0	0.507793115251191	0.492206884748809
DTXSID3041376	0	0	0.6678095603290787	0.3321904396709215
DTXSID3041661	0	0	0.7589885380436607	0.24101146195633952
DTXSID3047471	0	0	0.8364877125472244	0.16351228745277585
DTXSID4020458	0	1	0.6869091165752944	0.3130908834247056
DTXSID4020791	0	0	0.6764345293336611	0.3235654706663388
DTXSID4020959	0	0	0.8141472427211371	0.18585275727886283
DTXSID4021135	1	0	0.37652867145112323	0.6234713285488769
DTXSID4021395	0	0	0.7458709112186811	0.2541290887813187
DTXSID4021559	0	0	0.5856762240585589	0.41432377594144115
DTXSID4021973	0	0	0.7763689917487402	0.2236310082512597
DTXSID4022527	0	0	0.7557390869561225	0.24426091304387754
DTXSID4027789	0	0	0.821470807596617	0.17852919240338316
DTXSID4032613	0	0	0.6041913417033471	0.39580865829665285
DTXSID4040713	0	0	0.6339105161045147	0.3660894838954852
DTXSID4040268	0	0	0.7624220340506322	0.23757796594936778
DTXSID4042171	0	1	0.6899568327212523	0.31004316727874764
