compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8692502975463867	0.13074971735477448
DTXSID0021834	0	0	0.9488891363143921	0.0511108934879303
DTXSID0023907	0	0	0.6355767846107483	0.3644232153892517
DTXSID0024000	0	1	0.7896773815155029	0.21032258868217468
DTXSID0024266	0	0	0.8102678060531616	0.18973222374916077
DTXSID0034855	0	0	0.9413944482803345	0.058605607599020004
DTXSID0037730	0	0	0.6999586224555969	0.30004140734672546
DTXSID0051944	0	0	0.9826540946960449	0.017345866188406944
DTXSID1020510	0	0	0.7738405466079712	0.22615946829319
DTXSID1020439	0	0	0.872856855392456	0.12714312970638275
DTXSID1020855	0	0	0.9534696340560913	0.046530336141586304
DTXSID1021166	0	0	0.6460722088813782	0.3539277911186218
DTXSID1032511	0	0	0.9287042021751404	0.07129576802253723
DTXSID1032648	0	0	0.7679407596588135	0.2320592701435089
DTXSID1034187	0	0	0.7807983756065369	0.21920165419578552
DTXSID1034769	0	0	0.8283395767211914	0.1716604232788086
DTXSID1038298	0	1	0.6056064963340759	0.3943935036659241
DTXSID1041502	0	0	0.8898100852966309	0.11018988490104675
DTXSID1047312	0	0	0.8483636975288391	0.1516363024711609
DTXSID1052585	0	1	0.7566953301429749	0.24330468475818634
DTXSID2020921	0	0	0.8332899808883667	0.1667100191116333
DTXSID2021105	0	0	0.8399581909179688	0.16004183888435364
DTXSID2021864	0	0	0.9262093305587769	0.07379065454006195
DTXSID2022123	0	0	0.9697504639625549	0.030249563977122307
DTXSID2026525	0	0	0.9197626113891602	0.08023736625909805
DTXSID2032500	0	1	0.8781449794769287	0.12185506522655487
DTXSID2036588	0	0	0.8623418807983398	0.13765817880630493
DTXSID2041200	0	1	0.7781816720962524	0.22181834280490875
DTXSID2041389	0	1	0.9587397575378418	0.04126022011041641
DTXSID2043903	0	0	0.8116140961647034	0.18838593363761902
DTXSID2047727	0	0	0.763493537902832	0.23650652170181274
DTXSID3020122	0	0	0.7524950504302979	0.24750487506389618
