compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9895285964012146	0.010471418499946594
DTXSID0021834	0	0	0.6665186285972595	0.33348140120506287
DTXSID0023907	0	0	0.9755434989929199	0.024456482380628586
DTXSID0024000	0	1	0.8024600744247437	0.19753992557525635
DTXSID0024266	0	0	0.9143151044845581	0.0856848657131195
DTXSID0034855	0	0	0.9755434989929199	0.024456482380628586
DTXSID0037730	0	0	0.5308610796928406	0.4691389203071594
DTXSID0051944	0	0	0.9926089644432068	0.007391081191599369
DTXSID1020510	0	0	0.9839553236961365	0.01604466885328293
DTXSID1020439	0	0	0.9755434989929199	0.024456482380628586
DTXSID1020855	0	0	0.9801408648490906	0.01985914446413517
DTXSID1021166	0	0	0.9800286293029785	0.01997135579586029
DTXSID1032511	0	0	0.9580146074295044	0.041985392570495605
DTXSID1032648	0	0	0.9755434989929199	0.024456482380628586
DTXSID1034187	1	0	0.4849695563316345	0.5150304436683655
DTXSID1034769	0	0	0.5363330841064453	0.4636669456958771
DTXSID1038298	0	1	0.9755434989929199	0.024456482380628586
DTXSID1041502	1	0	0.17445281147956848	0.8255472183227539
DTXSID1047312	0	0	0.9809077978134155	0.019092213362455368
DTXSID1052585	1	1	0.08617302775382996	0.9138270020484924
DTXSID2020921	1	0	0.35418325662612915	0.6458168029785156
DTXSID2021105	0	0	0.9896693825721741	0.010330619290471077
DTXSID2021864	0	0	0.9755434989929199	0.024456482380628586
DTXSID2022123	0	0	0.9926089644432068	0.007391081191599369
DTXSID2026525	0	0	0.659469723701477	0.34053027629852295
DTXSID2032500	1	1	0.17898201942443848	0.8210179805755615
DTXSID2036588	0	0	0.9859148263931274	0.014085163362324238
DTXSID2041200	0	1	0.8745477199554443	0.12545232474803925
DTXSID2041389	0	1	0.9755434989929199	0.024456482380628586
DTXSID2043903	1	0	0.44707024097442627	0.5529297590255737
DTXSID2047727	1	0	0.12090212106704712	0.8790978789329529
DTXSID3020122	0	0	0.8340165019035339	0.16598352789878845
DTXSID3020209	0	0	0.9755434989929199	0.024456482380628586
DTXSID3020257	0	0	0.9755434989929199	0.024456482380628586
DTXSID3020966	0	0	0.9801408648490906	0.01985914446413517
DTXSID3023899	0	0	0.9801408648490906	0.01985914446413517
DTXSID3024104	0	1	0.9755434989929199	0.024456482380628586
DTXSID3024289	0	1	0.9755434989929199	0.024456482380628586
DTXSID3026564	0	0	0.9926089644432068	0.007391081191599369
DTXSID3032337	1	1	0.19635127484798431	0.8036487102508545
DTXSID3032549	0	1	0.9755434989929199	0.024456482380628586
DTXSID3037094	1	0	0.4849695563316345	0.5150304436683655
DTXSID3041376	0	0	0.8031725287437439	0.1968274861574173
DTXSID3041661	0	0	0.8663210272789001	0.13367895781993866
DTXSID3047471	0	0	0.9926089644432068	0.007391081191599369
DTXSID4020458	0	1	0.9755434989929199	0.024456482380628586
DTXSID4020791	0	0	0.8631846308708191	0.13681533932685852
DTXSID4020959	0	0	0.9801408648490906	0.01985914446413517
DTXSID4021135	0	0	0.9755434989929199	0.024456482380628586
DTXSID4021395	0	0	0.7118809223175049	0.28811904788017273
DTXSID4021559	1	0	0.18063074350357056	0.8193693161010742
DTXSID4021973	0	0	0.9801408648490906	0.01985914446413517
DTXSID4022527	0	0	0.9755434989929199	0.024456482380628586
DTXSID4027789	0	0	0.910079836845398	0.08992017805576324
DTXSID4032613	0	0	0.9801408648490906	0.01985914446413517
DTXSID4040713	0	0	0.9918308854103088	0.008169129490852356
DTXSID4040268	0	0	0.9801408648490906	0.01985914446413517
DTXSID4042171	1	1	0.48143601417541504	0.518563985824585
DTXSID5020154	0	1	0.9755434989929199	0.024456482380628586
DTXSID5020027	0	0	0.9926089644432068	0.007391081191599369
DTXSID5020863	1	0	0.2757798731327057	0.7242200970649719
DTXSID5020819	0	0	0.896121621131897	0.10387834906578064
DTXSID5021386	0	0	0.9755434989929199	0.024456482380628586
DTXSID5022437	0	1	0.9755434989929199	0.024456482380628586
