compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7268974874157795	0.27310251258422047
DTXSID0021834	0	0	0.8617063978590932	0.1382936021409068
DTXSID0023907	0	0	0.6024255333430228	0.3975744666569772
DTXSID0024000	0	1	0.8727006022012609	0.12729939779873906
DTXSID0024266	0	0	0.753273926771964	0.24672607322803594
DTXSID0034855	0	0	0.648608919708535	0.3513910802914651
DTXSID0037730	0	0	0.7455623442128432	0.25443765578715677
DTXSID0051944	0	0	0.8459366769538288	0.15406332304617126
DTXSID1020510	0	0	0.7625305765722268	0.23746942342777322
DTXSID1020439	0	0	0.8211256310323475	0.17887436896765255
DTXSID1020855	0	0	0.9057578826014184	0.09424211739858154
DTXSID1021166	1	0	0.3733433455815579	0.6266566544184421
DTXSID1032511	0	0	0.6890898728163835	0.3109101271836165
DTXSID1032648	0	0	0.7196451926317332	0.2803548073682668
DTXSID1034187	0	0	0.5025987061237565	0.4974012938762435
DTXSID1034769	0	0	0.7072831004119791	0.292716899588021
DTXSID1038298	0	1	0.6650529411469814	0.33494705885301856
DTXSID1041502	0	0	0.8305236464802996	0.1694763535197004
DTXSID1047312	0	0	0.6642736115923551	0.33572638840764496
DTXSID1052585	1	1	0.4146493023686818	0.5853506976313182
DTXSID2020921	0	0	0.584401828572805	0.415598171427195
DTXSID2021105	0	0	0.8312391398917183	0.16876086010828176
DTXSID2021864	0	0	0.8264434150708414	0.1735565849291586
DTXSID2022123	0	0	0.7420182165597339	0.2579817834402661
DTXSID2026525	0	0	0.8305236464802996	0.1694763535197004
DTXSID2032500	0	1	0.7093492061446695	0.29065079385533055
DTXSID2036588	0	0	0.6581992545214019	0.34180074547859807
DTXSID2041200	0	1	0.695649398751575	0.30435060124842495
DTXSID2041389	0	1	0.6197231218415715	0.3802768781584284
DTXSID2043903	0	0	0.5601541760941678	0.43984582390583216
DTXSID2047727	0	0	0.7124717274322675	0.2875282725677325
DTXSID3020122	1	0	0.4668991154031864	0.5331008845968136
DTXSID3020209	0	0	0.6980859664238039	0.30191403357619606
DTXSID3020257	0	0	0.6886247965983968	0.3113752034016032
DTXSID3020966	0	0	0.8835452670466755	0.11645473295332452
DTXSID3023899	0	0	0.8691473401419896	0.13085265985801045
DTXSID3024104	0	1	0.6024255333430228	0.3975744666569772
DTXSID3024289	0	1	0.66498194777925	0.33501805222074993
DTXSID3026564	0	0	0.898618110762639	0.10138188923736105
DTXSID3032337	0	1	0.7834452019209697	0.2165547980790303
DTXSID3032549	0	1	0.6798886936066613	0.32011130639333873
DTXSID3037094	0	0	0.518277339667396	0.481722660332604
DTXSID3041376	0	0	0.5523078338547598	0.4476921661452402
DTXSID3041661	0	0	0.6916106094242285	0.3083893905757716
DTXSID3047471	0	0	0.8100399145829378	0.18996008541706227
DTXSID4020458	0	1	0.7947826073431241	0.2052173926568759
DTXSID4020791	0	0	0.8432953076502037	0.1567046923497963
DTXSID4020959	0	0	0.79099012834587	0.20900987165413
DTXSID4021135	0	0	0.5746881988578482	0.42531180114215184
DTXSID4021395	0	0	0.8646249932970718	0.1353750067029283
DTXSID4021559	0	0	0.8711515159980464	0.12884848400195356
DTXSID4021973	0	0	0.77613047631373	0.22386952368626994
DTXSID4022527	0	0	0.712055916755278	0.287944083244722
DTXSID4027789	0	0	0.6822805841543644	0.3177194158456356
DTXSID4032613	0	0	0.9000663424243099	0.09993365757569002
DTXSID4040713	0	0	0.6841933673641309	0.31580663263586906
DTXSID4040268	0	0	0.80608779385825	0.19391220614174998
DTXSID4042171	0	1	0.5242862247520894	0.4757137752479106
DTXSID5020154	0	1	0.6899972503863305	0.31000274961366947
DTXSID5020027	0	0	0.7940268605339087	0.20597313946609125
DTXSID5020863	0	0	0.7997470013376518	0.20025299866234827
DTXSID5020819	0	0	0.5686083122397261	0.43139168776027387
DTXSID5021386	0	0	0.8211256310323475	0.17887436896765255
DTXSID5022437	0	1	0.6860613770967527	0.3139386229032472
DTXSID5022510	0	0	0.8645957209739942	0.13540427902600585
DTXSID5023902	0	1	0.66498194777925	0.33501805222074993
DTXSID5024261	0	0	0.5180294209217826	0.48197057907821744
DTXSID5024687	0	0	0.7877403094728466	0.21225969052715343
DTXSID5027061	0	1	0.6650529411469814	0.33494705885301856
DTXSID5032365	0	0	0.7611339951530199	0.2388660048469801
DTXSID5032498	0	0	0.6525739421106884	0.34742605788931163
DTXSID5031131	0	0	0.7773927393070059	0.22260726069299402
DTXSID5032361	0	0	0.8298673496139292	0.17013265038607084
DTXSID5051575	0	0	0.7211821702889971	0.27881782971100283
DTXSID6021824	0	0	0.6938178391844007	0.30618216081559935
DTXSID6021959	0	0	0.8264769868671624	0.17352301313283755
DTXSID6024046	0	0	0.8979637023666726	0.10203629763332749
DTXSID6024254	0	1	0.66498194777925	0.33501805222074993
DTXSID6025068	0	0	0.8177785978022287	0.18222140219777122
DTXSID6025648	0	0	0.726011358323887	0.27398864167611303
DTXSID6032352	0	0	0.7231808002258432	0.2768191997741568
DTXSID6038827	0	0	0.77613047631373	0.22386952368626994
DTXSID6041503	0	0	0.7394558983554365	0.26054410164456354
DTXSID6051560	0	0	0.7645587966550547	0.2354412033449454
DTXSID7020479	0	0	0.7032409134973238	0.29675908650267624
DTXSID7020970	0	0	0.801061559937441	0.19893844006255898
DTXSID7021100	0	0	0.8825349327053493	0.11746506729465066
DTXSID7022413	0	1	0.7957561714629003	0.2042438285370997
DTXSID7022174	0	0	0.8413208740676554	0.1586791259323446
DTXSID7025003	0	0	0.8211256310323475	0.17887436896765255
DTXSID7029320	0	0	0.647596757022806	0.35240324297719405
DTXSID7031458	0	0	0.6117867182960464	0.3882132817039537
DTXSID7032553	0	1	0.8071358575088419	0.19286414249115819
DTXSID7032470	0	1	0.7339412637596082	0.2660587362403918
DTXSID7034676	0	1	0.8493825586568997	0.15061744134310034
DTXSID7040362	0	0	0.8375398988614383	0.16246010113856169
DTXSID7047306	0	0	0.773373234181924	0.22662676581807595
DTXSID8020337	0	0	0.8048768379731454	0.19512316202685465
DTXSID8020620	0	1	0.6303058928417791	0.3696941071582209
DTXSID8021301	0	0	0.755491777715762	0.244508222284238
DTXSID8027323	0	0	0.6899448863651518	0.3100551136348481
DTXSID8035001	0	0	0.7650251923541178	0.23497480764588224
DTXSID8037754	0	0	0.8457994837971627	0.1542005162028372
DTXSID8047890	0	1	0.7288688545151559	0.27113114548484407
DTXSID9020407	0	1	0.8456263639857237	0.15437363601427634
DTXSID9020617	0	0	0.7476709529635114	0.2523290470364886
DTXSID9021928	0	0	0.8392835169828579	0.16071648301714214
DTXSID9024489	0	0	0.7463599043401532	0.25364009565984685
DTXSID9025401	0	0	0.8813642110919431	0.11863578890805694
DTXSID9032533	1	1	0.35754342652223636	0.6424565734777636
DTXSID9041653	0	1	0.8854883264316418	0.11451167356835817
DTXSID9047598	1	0	0.4750366904886659	0.5249633095113341
