compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6306346185991913	0.36936538140080866
DTXSID0021834	0	0	0.6058078652781915	0.3941921347218085
DTXSID0023907	1	0	0.40408484106548315	0.595915158934517
DTXSID0024000	0	1	0.6759098830109252	0.32409011698907514
DTXSID0024266	0	0	0.6453241648355604	0.35467583516443973
DTXSID0034855	0	0	0.5776408748039704	0.42235912519602964
DTXSID0037730	1	0	0.37663681448058595	0.6233631855194142
DTXSID0051944	0	0	0.7278848296127698	0.27211517038722977
DTXSID1020510	1	0	0.4313394345653138	0.5686605654346861
DTXSID1020439	0	0	0.6260223677485456	0.37397763225145425
DTXSID1020855	0	0	0.6115152807364843	0.3884847192635157
DTXSID1021166	0	0	0.5153215406091983	0.4846784593908018
DTXSID1032511	0	0	0.6347421663243642	0.36525783367563586
DTXSID1032648	0	0	0.6572710085720489	0.3427289914279512
DTXSID1034187	1	0	0.45954246055631826	0.5404575394436817
DTXSID1034769	0	0	0.5803611501933511	0.41963884980664906
DTXSID1038298	1	1	0.3379049344773175	0.6620950655226823
DTXSID1041502	0	0	0.642387749042217	0.3576122509577829
DTXSID1047312	0	0	0.5366551535804137	0.4633448464195864
DTXSID1052585	1	1	0.45497413137212567	0.5450258686278745
DTXSID2020921	1	0	0.42453545851190727	0.5754645414880928
DTXSID2021105	0	0	0.6138520149400069	0.38614798505999304
DTXSID2021864	0	0	0.6397461582992469	0.360253841700753
DTXSID2022123	0	0	0.7348978242636472	0.26510217573635236
DTXSID2026525	0	0	0.642387749042217	0.3576122509577829
DTXSID2032500	0	1	0.5981650291004946	0.40183497089950543
DTXSID2036588	0	0	0.5492750555376487	0.45072494446235134
DTXSID2041200	1	1	0.49245055186980274	0.5075494481301974
DTXSID2041389	1	1	0.3850314871254874	0.6149685128745126
DTXSID2043903	1	0	0.3739240295093893	0.6260759704906106
DTXSID2047727	0	0	0.6098141651869535	0.3901858348130465
DTXSID3020122	0	0	0.5780130251597275	0.4219869748402725
DTXSID3020209	0	0	0.6157227282273777	0.3842772717726221
DTXSID3020257	0	0	0.5937773400178773	0.4062226599821226
DTXSID3020966	0	0	0.645184426573692	0.354815573426308
DTXSID3023899	0	0	0.6124595941164627	0.3875404058835374
DTXSID3024104	1	1	0.40408484106548315	0.595915158934517
DTXSID3024289	1	1	0.4090252924100291	0.590974707589971
DTXSID3026564	0	0	0.6981075604673892	0.30189243953261047
