compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7913424008601337	0.2086575991398663
DTXSID0021834	0	0	0.7921537467324099	0.2078462532675901
DTXSID0023907	0	0	0.6434262309323784	0.35657376906762167
DTXSID0024000	0	1	0.8231573464328056	0.17684265356719442
DTXSID0024266	0	0	0.6129367019240777	0.3870632980759224
DTXSID0034855	0	0	0.9070085153448258	0.09299148465517418
DTXSID0037730	0	0	0.556900516889203	0.4430994831107971
DTXSID0051944	0	0	0.881270947088768	0.11872905291123205
DTXSID1020510	0	0	0.9256805310976322	0.0743194689023679
DTXSID1020439	0	0	0.8616175486302997	0.13838245136970023
DTXSID1020855	0	0	0.7094168959667864	0.29058310403321364
DTXSID1021166	0	0	0.707729949058922	0.292270050941078
DTXSID1032511	0	0	0.7566806136623212	0.24331938633767886
DTXSID1032648	0	0	0.6993486252308976	0.3006513747691025
DTXSID1034187	0	0	0.7995895518294331	0.20041044817056686
DTXSID1034769	0	0	0.5814946318430402	0.4185053681569598
DTXSID1038298	0	1	0.5604236340139253	0.4395763659860747
DTXSID1041502	0	0	0.8183574408655894	0.18164255913441069
DTXSID1047312	0	0	0.815280078728902	0.18471992127109807
DTXSID1052585	0	1	0.80682613829796	0.19317386170203998
DTXSID2020921	0	0	0.9527217715571294	0.04727822844287055
DTXSID2021105	0	0	0.8783353433234736	0.12166465667652633
DTXSID2021864	0	0	0.910515739833704	0.08948426016629596
DTXSID2022123	0	0	0.82740455203056	0.17259544796944004
DTXSID2026525	0	0	0.8513573924642348	0.14864260753576514
DTXSID2032500	0	1	0.8080998603418774	0.19190013965812253
DTXSID2036588	0	0	0.7349382088000995	0.26506179119990053
DTXSID2041200	0	1	0.6852083759423515	0.31479162405764854
DTXSID2041389	0	1	0.928067741496637	0.07193225850336306
DTXSID2043903	0	0	0.8633728291406013	0.13662717085939863
DTXSID2047727	0	0	0.8148062132296358	0.18519378677036427
DTXSID3020122	0	0	0.7339311923432397	0.2660688076567604
DTXSID3020209	1	0	0.4829137893312375	0.5170862106687625
DTXSID3020257	0	0	0.8851348759565306	0.11486512404346942
DTXSID3020966	0	0	0.8460694928017443	0.15393050719825574
DTXSID3023899	0	0	0.7908376501048763	0.20916234989512372
DTXSID3024104	0	1	0.6258567872245449	0.3741432127754551
DTXSID3024289	0	1	0.8077864830875625	0.1922135169124375
DTXSID3026564	0	0	0.6214899341333857	0.37851006586661423
DTXSID3032337	0	1	0.7673554315631188	0.23264456843688122
DTXSID3032549	0	1	0.7448155947069144	0.25518440529308567
DTXSID3037094	0	0	0.5043654685391298	0.4956345314608702
DTXSID3041376	0	0	0.7159230253797642	0.2840769746202359
DTXSID3041661	0	0	0.9222713615577092	0.07772863844229086
DTXSID3047471	0	0	0.9073192240882871	0.09268077591171289
DTXSID4020458	0	1	0.7911343471700988	0.20886565282990124
DTXSID4020791	0	0	0.7474230937394694	0.25257690626053064
DTXSID4020959	0	0	0.92443626480578	0.07556373519422001
DTXSID4021135	0	0	0.8829959922150802	0.11700400778491979
DTXSID4021395	0	0	0.8480497107714027	0.15195028922859732
DTXSID4021559	0	0	0.7081231835263893	0.29187681647361075
DTXSID4021973	0	0	0.8212704746388023	0.17872952536119768
DTXSID4022527	0	0	0.6119194480072939	0.3880805519927061
DTXSID4027789	0	0	0.7988855441538179	0.20111445584618218
DTXSID4032613	0	0	0.7647058823725185	0.23529411762748154
DTXSID4040713	0	0	0.6626760226649504	0.33732397733504954
DTXSID4040268	0	0	0.7381404485755229	0.26185955142447714
DTXSID4042171	0	1	0.6818606421321687	0.3181393578678313
DTXSID5020154	0	1	0.7057929055171241	0.2942070944828759
DTXSID5020027	0	0	0.8960261140990162	0.10397388590098372
DTXSID5020863	0	0	0.8340420555076281	0.1659579444923719
DTXSID5020819	0	0	0.653617354746299	0.346382645253701
DTXSID5021386	0	0	0.7879790940298392	0.2120209059701608
DTXSID5022437	1	1	0.4855697988243869	0.5144302011756131
