compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8610009805054182	0.13899901949458174
DTXSID0021834	0	0	0.8606369557711583	0.13936304422884174
DTXSID0023907	1	0	0.5769481180359185	0.4230518819640815
DTXSID0024000	0	1	0.934182673247957	0.06581732675204292
DTXSID0024266	0	0	0.8114641243878221	0.18853587561217774
DTXSID0034855	0	0	0.8640222725323925	0.1359777274676074
DTXSID0037730	1	0	0.6238975734473549	0.37610242655264514
DTXSID0051944	0	0	0.8861722013443966	0.1138277986556033
DTXSID1020510	1	0	0.6349412013148577	0.3650587986851422
DTXSID1020439	0	0	0.8741014295296751	0.1258985704703247
DTXSID1020855	0	0	0.8181002858849195	0.18189971411508057
DTXSID1021166	0	0	0.7621626867520674	0.23783731324793253
DTXSID1032511	0	0	0.8472930088622007	0.1527069911377993
DTXSID1032648	0	0	0.9040273775616168	0.09597262243838334
DTXSID1034187	0	0	0.778800589863447	0.2211994101365532
DTXSID1034769	0	0	0.8254268973782857	0.1745731026217141
DTXSID1038298	1	1	0.47554201666406976	0.5244579833359303
DTXSID1041502	0	0	0.8890477956807872	0.11095220431921314
DTXSID1047312	1	0	0.6900806223405858	0.3099193776594144
DTXSID1052585	1	1	0.663519195385349	0.3364808046146509
DTXSID2020921	1	0	0.5	0.5
DTXSID2021105	0	0	0.8794672983276364	0.12053270167236373
DTXSID2021864	0	0	0.8798641239677321	0.12013587603226804
DTXSID2022123	0	0	0.8770895925907636	0.12291040740923638
DTXSID2026525	0	0	0.8890477956807872	0.11095220431921314
DTXSID2032500	1	1	0.7203597241636802	0.2796402758363197
DTXSID2036588	0	0	0.8355146359437827	0.1644853640562174
DTXSID2041200	1	1	0.6923691038092475	0.30763089619075257
DTXSID2041389	1	1	0.5770796949069152	0.42292030509308487
DTXSID2043903	1	0	0.5685891078140487	0.43141089218595136
DTXSID2047727	0	0	0.8024833082392645	0.1975166917607355
DTXSID3020122	0	0	0.8752043030850543	0.12479569691494585
DTXSID3020209	0	0	0.8357567821405458	0.1642432178594545
DTXSID3020257	0	0	0.8284673834754066	0.17153261652459323
DTXSID3020966	0	0	0.8860702306415756	0.11392976935842428
DTXSID3023899	0	0	0.8597411393120546	0.14025886068794535
DTXSID3024104	1	1	0.5769481180359185	0.4230518819640815
DTXSID3024289	1	1	0.5700864403340046	0.42991355966599537
DTXSID3026564	0	0	0.9147413020439231	0.0852586979560771
DTXSID3032337	0	1	0.8864757826202763	0.11352421737972368
DTXSID3032549	0	1	0.7356581100646942	0.26434188993530583
DTXSID3037094	0	0	0.77684264480125	0.22315735519875018
DTXSID3041376	1	0	0.6956594278787162	0.30434057212128374
DTXSID3041661	0	0	0.8332956599962253	0.1667043400037747
DTXSID3047471	0	0	0.8676881966103651	0.13231180338963464
DTXSID4020458	0	1	0.7501775957465299	0.24982240425347
DTXSID4020791	0	0	0.7341064010856361	0.26589359891436404
DTXSID4020959	0	0	0.8703649974855939	0.12963500251440604
DTXSID4021135	1	0	0.6769140820258324	0.3230859179741677
DTXSID4021395	0	0	0.8606088358084123	0.1393911641915877
DTXSID4021559	0	0	0.863717349143611	0.13628265085638908
DTXSID4021973	0	0	0.8673597756458246	0.1326402243541757
DTXSID4022527	0	0	0.8427907511769744	0.1572092488230255
