compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9595440521514484	0.040455947848551554
DTXSID0021834	0	0	0.9317444499058368	0.06825555009416319
DTXSID0023907	0	0	0.7808239236178776	0.2191760763821225
DTXSID0024000	0	1	0.8340000328152528	0.16599996718474722
DTXSID0024266	1	0	0.14293612788422994	0.8570638721157701
DTXSID0034855	0	0	0.7166142846362151	0.2833857153637849
DTXSID0037730	0	0	0.903103226919253	0.09689677308074694
DTXSID0051944	0	0	0.9115148739321021	0.08848512606789789
DTXSID1020510	0	0	0.9874069409369812	0.012593059063018804
DTXSID1020439	0	0	0.909506306826052	0.09049369317394791
DTXSID1020855	0	0	0.9317444499058368	0.06825555009416319
DTXSID1021166	0	0	0.9609650944241628	0.03903490557583727
DTXSID1032511	0	0	0.7993323086860195	0.20066769131398052
DTXSID1032648	0	0	0.9612866830473445	0.038713316952655424
DTXSID1034187	0	0	0.8923419385030614	0.10765806149693859
DTXSID1034769	0	0	0.9771946764415623	0.022805323558437705
DTXSID1038298	0	1	0.8228275501229126	0.17717244987708733
DTXSID1041502	0	0	0.854845046120865	0.14515495387913496
DTXSID1047312	0	0	0.9044210664841048	0.09557893351589516
DTXSID1052585	0	1	0.7993323086860195	0.20066769131398052
DTXSID2020921	0	0	0.9205189518565994	0.07948104814340061
DTXSID2021105	0	0	0.9537369163988004	0.0462630836011996
DTXSID2021864	0	0	0.7993323086860195	0.20066769131398052
DTXSID2022123	0	0	0.9115148739321021	0.08848512606789789
DTXSID2026525	0	0	0.8798975328321583	0.12010246716784162
DTXSID2032500	0	1	0.9897786396717337	0.010221360328266229
DTXSID2036588	0	0	0.8835807753948025	0.11641922460519752
DTXSID2041200	0	1	0.873535799318937	0.12646420068106295
DTXSID2041389	0	1	0.8529910500891027	0.14700894991089725
DTXSID2043903	0	0	0.9205189518565994	0.07948104814340061
DTXSID2047727	0	0	0.7993323086860195	0.20066769131398052
DTXSID3020122	0	0	0.5761058205723117	0.4238941794276882
DTXSID3020209	0	0	0.8419568223239732	0.15804317767602685
DTXSID3020257	0	0	0.7993323086860195	0.20066769131398052
DTXSID3020966	0	0	0.8419568223239732	0.15804317767602685
DTXSID3023899	0	0	0.9549170577424427	0.04508294225755726
DTXSID3024104	1	1	0.4477210158646584	0.5522789841353416
DTXSID3024289	0	1	0.7993323086860195	0.20066769131398052
DTXSID3026564	0	0	0.6917878403174251	0.3082121596825749
DTXSID3032337	0	1	0.961549560113346	0.038450439886654
DTXSID3032549	0	1	0.8465114005327508	0.15348859946724927
DTXSID3037094	0	0	0.8923419385030614	0.10765806149693859
DTXSID3041376	0	0	0.9926049867418489	0.007395013258151101
DTXSID3041661	0	0	0.624517912901817	0.375482087098183
DTXSID3047471	0	0	0.6437265613002137	0.3562734386997863
DTXSID4020458	0	1	0.909506306826052	0.09049369317394791
DTXSID4020791	0	0	0.7646283499783827	0.23537165002161733
DTXSID4020959	0	0	0.95871988264807	0.04128011735193002
DTXSID4021135	0	0	0.9205189518565994	0.07948104814340061
DTXSID4021395	0	0	0.8587488207073539	0.14125117929264605
DTXSID4021559	0	0	0.9317444499058368	0.06825555009416319
DTXSID4021973	0	0	0.9548697596640244	0.04513024033597556
DTXSID4022527	0	0	0.8419568223239732	0.15804317767602685
DTXSID4027789	0	0	0.9606657132561527	0.03933428674384729
DTXSID4032613	0	0	0.9772062569768771	0.022793743023122887
DTXSID4040713	0	0	0.9675565302201992	0.03244346977980079
DTXSID4040268	0	0	0.9070180505277193	0.09298194947228065
DTXSID4042171	0	1	0.9926717505144187	0.007328249485581281
DTXSID5020154	0	1	0.909506306826052	0.09049369317394791
DTXSID5020027	0	0	0.9115148739321021	0.08848512606789789
DTXSID5020863	0	0	0.9029510703566177	0.09704892964338235
DTXSID5020819	0	0	0.8818151877638363	0.11818481223616378
DTXSID5021386	0	0	0.909506306826052	0.09049369317394791
DTXSID5022437	0	1	0.5655381485921593	0.43446185140784066
DTXSID5022510	0	0	0.909506306826052	0.09049369317394791
DTXSID5023902	1	1	0.10760377218686434	0.8923962278131357
DTXSID5024261	0	0	0.964457826585912	0.035542173414088
DTXSID5024687	0	0	0.9400475737488441	0.05995242625115594
DTXSID5027061	0	1	0.9205189518565994	0.07948104814340061
DTXSID5032365	0	0	0.9595440521514484	0.040455947848551554
DTXSID5032498	0	0	0.909506306826052	0.09049369317394791
DTXSID5031131	0	0	0.8419568223239732	0.15804317767602685
DTXSID5032361	0	0	0.9415734175381356	0.058426582461864406
DTXSID5051575	1	0	0.09054639270018783	0.9094536072998122
DTXSID6021824	0	0	0.909506306826052	0.09049369317394791
DTXSID6021959	0	0	0.7993323086860195	0.20066769131398052
DTXSID6024046	0	0	0.9317444499058368	0.06825555009416319
DTXSID6024254	0	1	0.9494442090997471	0.050555790900252896
DTXSID6025068	0	0	0.9675565302201992	0.03244346977980079
DTXSID6025648	0	0	0.9494442090997471	0.050555790900252896
DTXSID6032352	0	0	0.909506306826052	0.09049369317394791
