compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.945469256616206	0.05453074338379406
DTXSID0021834	0	0	0.8473743726910059	0.15262562730899412
DTXSID0023907	0	0	0.8517387919512562	0.14826120804874382
DTXSID0024000	0	1	0.8906815223436129	0.10931847765638714
DTXSID0024266	0	0	0.8841528115012394	0.1158471884987606
DTXSID0034855	0	0	0.932348903190102	0.06765109680989802
DTXSID0037730	0	0	0.7740352619268434	0.2259647380731566
DTXSID0051944	0	0	0.7980265116062646	0.20197348839373547
DTXSID1020510	0	0	0.8828199810101771	0.11718001898982287
DTXSID1020439	0	0	0.7799030800396296	0.22009691996037045
DTXSID1020855	0	0	0.8389174678474238	0.16108253215257612
DTXSID1021166	0	0	0.7981883566582286	0.2018116433417714
DTXSID1032511	0	0	0.9442079345839272	0.0557920654160729
DTXSID1032648	0	0	0.8841264943308902	0.11587350566910984
DTXSID1034187	0	0	0.8680602866977025	0.13193971330229753
DTXSID1034769	0	0	0.7680093724998582	0.23199062750014182
DTXSID1038298	0	1	0.8739314758190646	0.12606852418093534
DTXSID1041502	0	0	0.8099374057780284	0.19006259422197155
DTXSID1047312	0	0	0.8406595802241821	0.15934041977581787
DTXSID1052585	0	1	0.8214961030951595	0.17850389690484053
DTXSID2020921	0	0	0.7392800025974418	0.2607199974025582
DTXSID2021105	0	0	0.9323653370069973	0.0676346629930027
DTXSID2021864	0	0	0.880300476926138	0.11969952307386203
DTXSID2022123	0	0	0.8702866548995822	0.12971334510041782
DTXSID2026525	0	0	0.8645146223817826	0.13548537761821744
DTXSID2032500	0	1	0.6786807332952456	0.32131926670475447
DTXSID2036588	0	0	0.9828579441480935	0.017142055851906583
DTXSID2041200	0	1	0.7754507787673729	0.22454922123262713
DTXSID2041389	0	1	0.8103702640242424	0.18962973597575764
DTXSID2043903	0	0	0.8736922178164799	0.12630778218352007
DTXSID2047727	0	0	0.8688634545494153	0.13113654545058473
DTXSID3020122	0	0	0.9055047377052021	0.09449526229479788
DTXSID3020209	0	0	0.9051105448506518	0.09488945514934825
DTXSID3020257	0	0	0.8595597948806806	0.14044020511931937
DTXSID3020966	0	0	0.891206518717939	0.10879348128206098
DTXSID3023899	0	0	0.9260803816292498	0.07391961837075024
DTXSID3024104	0	1	0.873704503079473	0.12629549692052697
DTXSID3024289	0	1	0.8786381861617395	0.12136181383826046
DTXSID3026564	0	0	0.9529477961248846	0.04705220387511544
DTXSID3032337	0	1	0.902537847523416	0.09746215247658398
DTXSID3032549	0	1	0.8851390951115349	0.11486090488846515
DTXSID3037094	0	0	0.8722863207034226	0.12771367929657745
DTXSID3041376	0	0	0.8942942518336363	0.10570574816636366
DTXSID3041661	0	0	0.8626553367953024	0.13734466320469765
DTXSID3047471	0	0	0.9447937913858377	0.0552062086141623
DTXSID4020458	0	1	0.7987004545812704	0.2012995454187296
DTXSID4020791	0	0	0.9601229918040239	0.039877008195976046
DTXSID4020959	0	0	0.8420780948087732	0.1579219051912269
DTXSID4021135	0	0	0.6981678479165361	0.30183215208346387
DTXSID4021395	0	0	0.8890371565251387	0.11096284347486128
