compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.836328718069952	0.163671281930048
DTXSID0021834	0	0	0.9095044298572417	0.09049557014275837
DTXSID0023907	1	0	0.7109685704477319	0.2890314295522683
DTXSID0024000	0	1	0.8783408452645921	0.12165915473540818
DTXSID0024266	0	0	0.8209646309193569	0.17903536908064305
DTXSID0034855	0	0	0.7878016328211851	0.21219836717881493
DTXSID0037730	0	0	0.7795106110598943	0.2204893889401058
DTXSID0051944	0	0	0.9086067017572292	0.09139329824277065
DTXSID1020510	1	0	0.6945862073622112	0.3054137926377886
DTXSID1020439	0	0	0.8197720762359461	0.18022792376405375
DTXSID1020855	0	0	0.8596060787221602	0.1403939212778398
DTXSID1021166	1	0	0.5250304563176487	0.47496954368235117
DTXSID1032511	0	0	0.85927377175869	0.14072622824130984
DTXSID1032648	0	0	0.8303817251476987	0.16961827485230127
DTXSID1034187	1	0	0.6446782207804469	0.3553217792195532
DTXSID1034769	0	0	0.8152560861887402	0.18474391381125985
DTXSID1038298	1	1	0.6921023277321865	0.3078976722678139
DTXSID1041502	0	0	0.8571016456327916	0.1428983543672085
DTXSID1047312	0	0	0.9227763503712133	0.07722364962878674
DTXSID1052585	1	1	0.6894691121587587	0.3105308878412414
DTXSID2020921	0	0	0.8213140543269593	0.1786859456730405
DTXSID2021105	0	0	0.8666324718591324	0.13336752814086758
DTXSID2021864	0	0	0.8408083847914691	0.15919161520853076
DTXSID2022123	0	0	0.9068208970279357	0.09317910297206428
DTXSID2026525	0	0	0.858314127352188	0.14168587264781188
DTXSID2032500	0	1	0.9091837675001817	0.09081623249981854
DTXSID2036588	0	0	0.7944091736559729	0.20559082634402734
DTXSID2041200	1	1	0.7111836482913947	0.2888163517086054
DTXSID2041389	0	1	0.9166508093401136	0.08334919065988633
DTXSID2043903	0	0	0.8165864951949521	0.1834135048050478
DTXSID2047727	1	0	0.7510369182197065	0.2489630817802935
DTXSID3020122	0	0	0.8192222202083838	0.18077777979161616
DTXSID3020209	0	0	0.8443172697402295	0.15568273025977059
DTXSID3020257	0	0	0.8773909302456636	0.12260906975433629
DTXSID3020966	0	0	0.9080630845753387	0.0919369154246615
DTXSID3023899	0	0	0.9032857546842264	0.09671424531577358
DTXSID3024104	1	1	0.7379287180035295	0.26207128199647023
DTXSID3024289	1	1	0.7342370999667408	0.26576290003325903
DTXSID3026564	0	0	0.8695846686443829	0.13041533135561717
DTXSID3032337	0	1	0.8933891582173624	0.10661084178263756
DTXSID3032549	1	1	0.7385064556650214	0.26149354433497884
DTXSID3037094	1	0	0.7236718997587934	0.2763281002412068
DTXSID3041376	0	0	0.7975680826236863	0.2024319173763135
DTXSID3041661	0	0	0.8534035592297715	0.14659644077022865
DTXSID3047471	0	0	0.8950655309617755	0.10493446903822441
DTXSID4020458	0	1	0.7890016250369638	0.21099837496303625
DTXSID4020791	0	0	0.8386395135551584	0.16136048644484183
DTXSID4020959	0	0	0.8896864815380776	0.1103135184619225
DTXSID4021135	1	0	0.6694376549772804	0.33056234502271975
DTXSID4021395	0	0	0.9059904335791114	0.09400956642088872
DTXSID4021559	0	0	0.884583606829324	0.11541639317067594
DTXSID4021973	0	0	0.9165319246127734	0.0834680753872267
DTXSID4022527	0	0	0.7785415548718359	0.22145844512816404
DTXSID4027789	0	0	0.8122772496740357	0.18772275032596447
DTXSID4032613	0	0	0.8203116146328273	0.17968838536717266
DTXSID4040713	0	0	0.7931772250196903	0.20682277498030965
DTXSID4040268	0	0	0.8605970444076473	0.13940295559235244
DTXSID4042171	0	1	0.8682089743857401	0.1317910256142598
DTXSID5020154	1	1	0.7428304021899405	0.25716959781005966
DTXSID5020027	0	0	0.9139192456175436	0.08608075438245648
DTXSID5020863	0	0	0.8040150697442595	0.1959849302557404
DTXSID5020819	0	0	0.8174563743492341	0.1825436256507661
DTXSID5021386	0	0	0.859285722796519	0.14071427720348112
DTXSID5022437	1	1	0.7008300848025806	0.29916991519741953
DTXSID5022510	0	0	0.8769268445212047	0.12307315547879527
DTXSID5023902	1	1	0.5983974877302997	0.4016025122697002
DTXSID5024261	0	0	0.8358997437270808	0.16410025627291916
DTXSID5024687	0	0	0.7804624829883646	0.21953751701163532
DTXSID5027061	0	1	0.8560874560010677	0.14391254399893247
DTXSID5032365	0	0	0.8627924576702788	0.1372075423297213
DTXSID5032498	1	0	0.7084240309362847	0.29157596906371513
DTXSID5031131	0	0	0.8752090423326091	0.12479095766739084
DTXSID5032361	0	0	0.8731529494539619	0.12684705054603815
DTXSID5051575	0	0	0.910868396940363	0.089131603059637
DTXSID6021824	1	0	0.5081732163153492	0.4918267836846509
DTXSID6021959	0	0	0.779678488901921	0.2203215110980792
DTXSID6024046	0	0	0.8954115805108931	0.10458841948910697
DTXSID6024254	1	1	0.6914886402971835	0.3085113597028166
DTXSID6025068	0	0	0.8570494231826287	0.14295057681737133
DTXSID6025648	1	0	0.6805945622112697	0.3194054377887303
DTXSID6032352	0	0	0.7935352026007533	0.20646479739924653
DTXSID6038827	0	0	0.8975080429812226	0.10249195701877749
DTXSID6041503	0	0	0.8234060776326133	0.17659392236738683
DTXSID6051560	0	0	0.8658305165741419	0.13416948342585808
DTXSID7020479	0	0	0.8153677396348595	0.18463226036514055
DTXSID7020970	1	0	0.7314704305916863	0.26852956940831385
DTXSID7021100	0	0	0.8332658594199177	0.16673414058008224
DTXSID7022413	0	1	0.8234385821737974	0.1765614178262023
DTXSID7022174	0	0	0.8999549770321698	0.10004502296783016
DTXSID7025003	0	0	0.8214203439379834	0.17857965606201667
DTXSID7029320	0	0	0.8385455764026373	0.1614544235973624
DTXSID7031458	0	0	0.8264971619943445	0.1735028380056554
DTXSID7032553	0	1	0.9250553698303148	0.07494463016968507
DTXSID7032470	0	1	0.8807546858371993	0.1192453141628007
DTXSID7034676	0	1	0.7767959849328606	0.22320401506713916
DTXSID7040362	0	0	0.9011351448207248	0.09886485517927521
DTXSID7047306	0	0	0.7857295622929704	0.21427043770702928
DTXSID8020337	0	0	0.8578306812437734	0.14216931875622668
DTXSID8020620	1	1	0.7122440588986989	0.28775594110130126
DTXSID8021301	0	0	0.838520150392068	0.16147984960793207
DTXSID8027323	0	0	0.7904357633897358	0.2095642366102642
DTXSID8035001	0	0	0.90497959420812	0.09502040579187973
DTXSID8037754	0	0	0.8625050818994843	0.1374949181005156
DTXSID8047890	1	1	0.632204600382089	0.36779539961791086
DTXSID9020407	0	1	0.7727707663567338	0.22722923364326617
DTXSID9020617	0	0	0.843856727227919	0.15614327277208115
DTXSID9021928	0	0	0.9026109422179308	0.09738905778206908
DTXSID9024489	0	0	0.842161292096406	0.15783870790359403
DTXSID9025401	0	0	0.8793315731575613	0.12066842684243871
DTXSID9032533	0	1	0.7725145059010767	0.2274854940989233
DTXSID9041653	0	1	0.8770519396889236	0.12294806031107655
DTXSID9047598	1	0	0.6900073053512585	0.3099926946487414
