compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.899320970502738	0.10067902949726203
DTXSID0021834	0	0	0.9943710915400983	0.005628908459901686
DTXSID0023907	0	0	0.6472417552494157	0.35275824475058426
DTXSID0024000	0	1	0.9983586837623348	0.0016413162376651613
DTXSID0024266	0	0	0.9076029340322425	0.09239706596775758
DTXSID0034855	0	0	0.9434024134305962	0.056597586569403856
DTXSID0037730	0	0	0.5703365363599269	0.4296634636400731
DTXSID0051944	0	0	0.993528847600527	0.006471152399473019
DTXSID1020510	0	0	0.7304554015941798	0.2695445984058203
DTXSID1020439	0	0	0.9562927915354457	0.04370720846455437
DTXSID1020855	0	0	0.9942429496325237	0.0057570503674762635
DTXSID1021166	0	0	0.5966250046295116	0.4033749953704884
DTXSID1032511	0	0	0.9317269136990725	0.06827308630092752
DTXSID1032648	0	0	0.9950793139603464	0.004920686039653543
DTXSID1034187	0	0	0.5829022124360087	0.4170977875639913
DTXSID1034769	0	0	0.9705501196400811	0.02944988035991886
DTXSID1038298	1	1	0.29006016847429683	0.7099398315257032
DTXSID1041502	0	0	0.9909496006814246	0.009050399318575422
DTXSID1047312	1	0	0.4915068007570774	0.5084931992429226
DTXSID1052585	0	1	0.775868562050362	0.224131437949638
DTXSID2020921	0	0	0.7651633845281783	0.2348366154718217
DTXSID2021105	0	0	0.9814856345799833	0.01851436542001673
DTXSID2021864	0	0	0.9883946836717641	0.011605316328235945
DTXSID2022123	0	0	0.9962008986645494	0.0037991013354505953
DTXSID2026525	0	0	0.9909496006814246	0.009050399318575422
DTXSID2032500	0	1	0.8217612460336279	0.17823875396637212
DTXSID2036588	0	0	0.9118517535597	0.08814824644029992
DTXSID2041200	0	1	0.6565564141537756	0.34344358584622436
DTXSID2041389	1	1	0.4542386522941153	0.5457613477058847
DTXSID2043903	0	0	0.6404737454233911	0.3595262545766089
DTXSID2047727	0	0	0.973931728907444	0.026068271092556085
DTXSID3020122	0	0	0.9381678043461008	0.061832195653899136
DTXSID3020209	0	0	0.9326939293480743	0.06730607065192576
DTXSID3020257	0	0	0.9461418778671716	0.053858122132828416
DTXSID3020966	0	0	0.9979382302288561	0.002061769771143913
