compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6649255067959079	0.33507449320409216
DTXSID0021834	0	0	0.9308291547414796	0.0691708452585205
DTXSID0023907	1	0	0.4446255322430531	0.555374467756947
DTXSID0024000	0	1	0.7253331129321553	0.27466688706784476
DTXSID0024266	0	0	0.6904589919963365	0.30954100800366346
DTXSID0034855	0	0	0.8674955632237412	0.13250443677625895
DTXSID0037730	0	0	0.5630261136709526	0.4369738863290475
DTXSID0051944	0	0	0.8650590021276937	0.13494099787230637
DTXSID1020510	1	0	0.4613074367771562	0.5386925632228438
DTXSID1020439	0	0	0.745054541384416	0.2549454586155844
DTXSID1020855	0	0	0.7051711073728185	0.2948288926271815
DTXSID1021166	0	0	0.6977968444689416	0.30220315553105837
DTXSID1032511	0	0	0.9146346385689265	0.08536536143107354
DTXSID1032648	0	0	0.6367225808543178	0.36327741914568246
DTXSID1034187	0	0	0.5127495659915843	0.4872504340084158
DTXSID1034769	0	0	0.651924117836143	0.3480758821638569
DTXSID1038298	1	1	0.3422523532932379	0.657747646706762
DTXSID1041502	0	0	0.5321226352790073	0.46787736472099256
DTXSID1047312	0	0	0.7432011159635112	0.256798884036489
DTXSID1052585	1	1	0.40841675865736443	0.5915832413426356
DTXSID2020921	0	0	0.818548998877018	0.1814510011229819
DTXSID2021105	0	0	0.7533360468162226	0.24666395318377762
DTXSID2021864	0	0	0.891046552287162	0.10895344771283817
DTXSID2022123	0	0	0.8227483878924156	0.1772516121075846
DTXSID2026525	0	0	0.9216140290624973	0.07838597093750288
DTXSID2032500	0	1	0.7424302671203883	0.25756973287961193
DTXSID2036588	0	0	0.5865191726457434	0.4134808273542564
DTXSID2041200	0	1	0.5895984389579393	0.41040156104206077
DTXSID2041389	0	1	0.6506539805504393	0.3493460194495608
DTXSID2043903	0	0	0.8174095302200477	0.18259046977995233
DTXSID2047727	0	0	0.7772816791405558	0.22271832085944435
DTXSID3020122	0	0	0.6153994789980223	0.3846005210019778
DTXSID3020209	0	0	0.7339905531069042	0.26600944689309575
DTXSID3020257	0	0	0.7052575258336965	0.29474247416630356
DTXSID3020966	0	0	0.9765213424738645	0.023478657526135614
DTXSID3023899	0	0	0.8244946329046757	0.17550536709532455
DTXSID3024104	1	1	0.46162721465673484	0.5383727853432652
DTXSID3024289	0	1	0.5035765559861748	0.49642344401382515
DTXSID3026564	0	0	0.7242025857065423	0.2757974142934576
DTXSID3032337	0	1	0.727170590143036	0.2728294098569639
DTXSID3032549	0	1	0.5083491885551503	0.4916508114448497
DTXSID3037094	0	0	0.512313866014213	0.48768613398578703
DTXSID3041376	0	0	0.6972925900808545	0.30270740991914535
DTXSID3041661	0	0	0.8392495806995772	0.1607504193004229
DTXSID3047471	0	0	0.8424833307715193	0.15751666922848084
DTXSID4020458	0	1	0.6555799108709057	0.3444200891290943
DTXSID4020791	0	0	0.7795524591092027	0.2204475408907976
DTXSID4020959	0	0	0.9507086337281538	0.049291366271846354
DTXSID4021135	1	0	0.36161391957368777	0.6383860804263124
DTXSID4021395	0	0	0.8328744537000986	0.16712554629990173
DTXSID4021559	0	0	0.553756660968513	0.44624333903148705
DTXSID4021973	0	0	0.9535268858584273	0.04647311414157282
DTXSID4022527	0	0	0.8638013280327971	0.13619867196720295
DTXSID4027789	0	0	0.893513312530726	0.10648668746927407
DTXSID4032613	0	0	0.6295260239965376	0.3704739760034625
DTXSID4040713	0	0	0.7589773800179629	0.241022619982037
DTXSID4040268	0	0	0.8485491929245602	0.15145080707544
DTXSID4042171	0	1	0.786538041466911	0.2134619585330889
DTXSID5020154	1	1	0.23685434285165147	0.7631456571483487
DTXSID5020027	0	0	0.7639838023970283	0.23601619760297182
DTXSID5020863	0	0	0.7491537903682556	0.2508462096317445
DTXSID5020819	0	0	0.8169067717331544	0.183093228266846
DTXSID5021386	0	0	0.770381504958098	0.2296184950419023
DTXSID5022437	0	1	0.7651013234243246	0.2348986765756755
DTXSID5022510	0	0	0.9071861140517186	0.09281388594828165
DTXSID5023902	1	1	0.48431303367529716	0.515686966324703
DTXSID5024261	0	0	0.5561862067380909	0.443813793261909
DTXSID5024687	0	0	0.8856008130415768	0.11439918695842334
DTXSID5027061	0	1	0.827176673267411	0.1728233267325892
DTXSID5032365	0	0	0.8312699523193073	0.16873004768069283
DTXSID5032498	1	0	0.4951508565994677	0.5048491434005323
DTXSID5031131	0	0	0.7412124688390969	0.25878753116090303
DTXSID5032361	0	0	0.8540107778578171	0.14598922214218324
DTXSID5051575	0	0	0.8656886817284167	0.13431131827158366
DTXSID6021824	1	0	0.3316225637897554	0.6683774362102448
DTXSID6021959	0	0	0.7316297979396489	0.26837020206035117
DTXSID6024046	0	0	0.734178971473067	0.26582102852693296
DTXSID6024254	0	1	0.5109702796839269	0.489029720316073
DTXSID6025068	0	0	0.7499836375250857	0.25001636247491427
DTXSID6025648	1	0	0.4601038087138815	0.5398961912861185
DTXSID6032352	0	0	0.7276615416206071	0.27233845837939286
DTXSID6038827	0	0	0.9535268858584273	0.04647311414157282
DTXSID6041503	1	0	0.4838020469137445	0.5161979530862556
DTXSID6051560	0	0	0.940467528083968	0.05953247191603214
DTXSID7020479	0	0	0.8794041332876238	0.12059586671237628
DTXSID7020970	0	0	0.5268077919202554	0.47319220807974477
