compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7471349530851544	0.2528650469148457
DTXSID0021834	0	0	0.7761923497276562	0.22380765027234364
DTXSID0023907	1	0	0.46284015515138144	0.537159844848619
DTXSID0024000	0	1	0.6284387065613214	0.3715612934386782
DTXSID0024266	0	0	0.653695470573681	0.3463045294263188
DTXSID0034855	0	0	0.7660123048970433	0.23398769510295717
DTXSID0037730	0	0	0.5062175491029193	0.49378245089708067
DTXSID0051944	0	0	0.8822538663506142	0.11774613364938584
DTXSID1020510	0	0	0.5930423423466609	0.40695765765333936
DTXSID1020439	0	0	0.6825979205143142	0.3174020794856857
DTXSID1020855	0	0	0.7372438673634188	0.26275613263658143
DTXSID1021166	1	0	0.44521349730334464	0.5547865026966554
DTXSID1032511	0	0	0.7246426713419161	0.2753573286580841
DTXSID1032648	0	0	0.6320008836654123	0.367999116334588
DTXSID1034187	1	0	0.47665622506157246	0.5233437749384277
DTXSID1034769	0	0	0.6082799178112115	0.3917200821887885
DTXSID1038298	1	1	0.4467498005107715	0.5532501994892283
DTXSID1041502	0	0	0.6434010082056584	0.35659899179434174
DTXSID1047312	0	0	0.7242232497722457	0.2757767502277544
DTXSID1052585	0	1	0.6060649502148296	0.3939350497851706
DTXSID2020921	0	0	0.6391723035779776	0.36082769642202206
DTXSID2021105	0	0	0.6972972097547092	0.302702790245291
DTXSID2021864	0	0	0.7643630419337807	0.23563695806621904
DTXSID2022123	0	0	0.8392577258276398	0.16074227417236014
DTXSID2026525	0	0	0.7640877328949972	0.2359122671050027
DTXSID2032500	0	1	0.678437889766946	0.3215621102330539
DTXSID2036588	0	0	0.6335301296119731	0.36646987038802703
DTXSID2041200	0	1	0.5176056740404603	0.48239432595953974
DTXSID2041389	0	1	0.790747602116271	0.209252397883729
DTXSID2043903	0	0	0.5928999949019514	0.4071000050980489
DTXSID2047727	0	0	0.5969248505015925	0.40307514949840745
DTXSID3020122	0	0	0.6144740438990511	0.3855259561009492
DTXSID3020209	0	0	0.6461595169234474	0.3538404830765527
DTXSID3020257	0	0	0.8159997220365761	0.18400027796342389
DTXSID3020966	0	0	0.7498660819729553	0.2501339180270447
DTXSID3023899	0	0	0.748261406490623	0.2517385935093772
DTXSID3024104	1	1	0.38243745921606165	0.6175625407839387
DTXSID3024289	0	1	0.5445384618610631	0.4554615381389372
DTXSID3026564	0	0	0.6696340003968818	0.33036599960311824
DTXSID3032337	0	1	0.7465513270617588	0.25344867293824125
DTXSID3032549	1	1	0.4369991575954979	0.5630008424045023
DTXSID3037094	1	0	0.4087471777440537	0.5912528222559471
DTXSID3041376	0	0	0.6809989808630064	0.3190010191369938
DTXSID3041661	0	0	0.8086936834654542	0.19130631653454552
DTXSID3047471	0	0	0.8535641451059681	0.14643585489403207
DTXSID4020458	0	1	0.5975891685618132	0.4024108314381869
DTXSID4020791	0	0	0.6544412104323872	0.3455587895676129
DTXSID4020959	0	0	0.8008101954160888	0.19918980458391117
DTXSID4021135	0	0	0.5300490426195585	0.46995095738044135
DTXSID4021395	0	0	0.7555025125692809	0.24449748743071903
DTXSID4021559	0	0	0.7455641032236567	0.25443589677634315
DTXSID4021973	0	0	0.8152320766871433	0.18476792331285657
DTXSID4022527	0	0	0.6264934481765991	0.3735065518234012
DTXSID4027789	0	0	0.791036334501568	0.208963665498432
DTXSID4032613	0	0	0.6871905099476501	0.31280949005234987
DTXSID4040713	0	0	0.5017796371989846	0.49822036280101545
DTXSID4040268	0	0	0.7025968599172868	0.2974031400827123
DTXSID4042171	0	1	0.7800153085603418	0.21998469143965854
DTXSID5020154	0	1	0.5030904925652151	0.496909507434785
DTXSID5020027	0	0	0.8954090737656497	0.10459092623435048
DTXSID5020863	0	0	0.6504271638002687	0.34957283619973134
DTXSID5020819	0	0	0.6565520955585871	0.34344790444141327
DTXSID5021386	0	0	0.6623124975805559	0.33768750241944434
DTXSID5022437	1	1	0.40736457589163405	0.5926354241083662
DTXSID5022510	0	0	0.7073524659157747	0.2926475340842253
DTXSID5023902	1	1	0.3850162421843702	0.6149837578156299
DTXSID5024261	0	0	0.6511609915997347	0.34883900840026505
DTXSID5024687	0	0	0.5818080577439374	0.41819194225606277
DTXSID5027061	0	1	0.6822468683020227	0.3177531316979772
DTXSID5032365	0	0	0.7086156696959918	0.2913843303040084
DTXSID5032498	0	0	0.5314420316134028	0.4685579683865976
DTXSID5031131	0	0	0.6440683571766196	0.35593164282338013
DTXSID5032361	0	0	0.8313944628191711	0.16860553718082888
DTXSID5051575	0	0	0.8839702973835758	0.11602970261642478
DTXSID6021824	1	0	0.42576613570390764	0.5742338642960925
DTXSID6021959	0	0	0.5886319401199135	0.4113680598800869
DTXSID6024046	0	0	0.7193375632742778	0.28066243672572244
DTXSID6024254	0	1	0.5831629946494841	0.4168370053505159
DTXSID6025068	0	0	0.6219678539170557	0.37803214608294394
DTXSID6025648	0	0	0.5632893376922697	0.4367106623077303
DTXSID6032352	0	0	0.6352133041734734	0.3647866958265267
DTXSID6038827	0	0	0.8189198939001567	0.1810801060998434
DTXSID6041503	0	0	0.5939956709103191	0.4060043290896809
DTXSID6051560	0	0	0.8022438107528607	0.19775618924713925
DTXSID7020479	0	0	0.7107437302200927	0.2892562697799073
DTXSID7020970	0	0	0.5732876259059574	0.42671237409404295
DTXSID7021100	0	0	0.7019688044301711	0.2980311955698293
DTXSID7022413	0	1	0.6728270716914786	0.32717292830852135
DTXSID7022174	0	0	0.6707890616727451	0.3292109383272552
DTXSID7025003	0	0	0.6610125321811754	0.3389874678188244
DTXSID7029320	0	0	0.6175832722426133	0.3824167277573868
DTXSID7031458	0	0	0.7303528840170104	0.26964711598299007
DTXSID7032553	0	1	0.7408677635213876	0.25913223647861267
DTXSID7032470	0	1	0.7369027743745531	0.2630972256254467
DTXSID7034676	0	1	0.5970116861255875	0.4029883138744127
DTXSID7040362	0	0	0.6738988503990656	0.3261011496009343
DTXSID7047306	0	0	0.59812562221281	0.40187437778719015
DTXSID8020337	0	0	0.622629982507649	0.3773700174923512
DTXSID8020620	0	1	0.5427713461931916	0.4572286538068091
DTXSID8021301	0	0	0.6025417661616843	0.3974582338383158
DTXSID8027323	0	0	0.5936411013751763	0.4063588986248236
DTXSID8035001	0	0	0.7951931686585401	0.2048068313414597
DTXSID8037754	0	0	0.6301551258803773	0.36984487411962275
DTXSID8047890	1	1	0.44365557574515824	0.5563444242548422
DTXSID9020407	0	1	0.5872267565292547	0.4127732434707452
DTXSID9020617	0	0	0.6346911218876758	0.36530887811232465
DTXSID9021928	0	0	0.8462277932430308	0.15377220675696934
DTXSID9024489	0	0	0.6292138307316989	0.37078616926830094
DTXSID9025401	0	0	0.7685875166134738	0.23141248338652592
DTXSID9032533	0	1	0.6585190715935425	0.34148092840645766
DTXSID9041653	0	1	0.6388225934856115	0.36117740651438834
DTXSID9047598	0	0	0.5575398986503269	0.442460101349673
