compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.7918844729205087	-2.591140208228455	5.225950082642382	-0.8025929806365568	3.6704216236688936	-2.9100877226212067	-3.264569808658436	-2.077975767812465	-0.3579156274790495	2.2863218494051263	1.3640409713624575	2.479394380558244	0.14563137103208246	0.29841882535162184	0.6588573256803522	0.21585401392099932	-1.3309968637838556	-1.2392154262016974	-1.7400273492636211	0.6027613889107432	-0.3067594350380872	0.6071724217733044	0.6718413204781566	-0.05361378485352336	2.8589306582125715	-1.5741184775867274	0.04083253427204237	-1.4025798366963493	-0.25014265987003936	0.9921116587067823	0.24271978334620767	-0.5569239179430313	-0.3249149261548011	-0.8118209242870936	-0.4168042308220744	0.6994387855912462	-0.23071926740326926	-0.975499753481689	-0.21050227144374167	-0.054395257329048735	0.47284096345178717	0.7455342586354171	0.9726532828421677	0.2954883165548706	1.9850964110262759	-1.7798887681205233	-0.05648939584882542	-1.324066081061758	-0.49833716151441854	-0.10312396039256316	-1.416140938228859	-0.038667966059462586	0.3818696840976111	1.107062701992571	0.6417104666512579	-0.25112706062538315	1.311144117027316	1.3094570993393542	0.9104263466422537	-0.854880899047102	0.5294021644781288	1.1614279697425247	0.053918705021133974	-0.11257582955146465	0.6841808224581923	0.6498925567427899	1.1920344268823102	1.521247832302386	-0.2918522853495784	-1.9531765676165846	-0.6301712193612687	-0.08684546863320994	0.7189821994279261	-0.46162130833177173	0.020062305103682964	-0.13465676369912757	-0.968252118823334	-0.33461725726942604	0.8727309618732669	0.09229106457529207	-0.319942924934873	1.1453050536451932	0.35088252028156974	-0.3472320207269513	-0.7682399637459681	0.23917283530749847	-0.0932946570086322	0.14434476055539006	0.3920443954176669	-0.743917529271357	1.0795152051765493	-0.08473621249436888	-0.06371713993258751	0.29640787815381187	-0.40977220136384995	-0.44768489752970103	-0.08618934031355723	0.6792352376306389	0.16144152229447745	-0.7254660302579793
DTXSID3049386	0.6963225163664463	-1.2960129861226324	3.4604716995976874	3.259677225785315	-1.467066598148279	1.5482784365439977	-7.16745151297827	-0.6250799163032736	-2.4123612571418556	3.7735725915703973	-1.196904272366166	-1.4247551101912355	2.0652463335021323	0.38820365195970025	1.4351101003703108	5.527094973556707	-3.9124485734447627	0.8342001719763964	-1.0620990948798121	-2.8283874944197263	-1.5783661669075377	2.3514674234494772	-0.5298584217574659	-2.391478626477827	5.902759034657383	0.6030564674308317	0.23372248613677124	-4.068874847261931	-0.7905469541263151	-3.009823339084246	4.305681226784019	-1.1745060635999705	-0.35476291078332667	-0.42279987802805885	-1.9288337507675413	1.7988691634797715	-1.7178104514707395	4.724986666536658	1.0193063854701638	-4.331078357141342	3.213575641526092	-1.403510956536145	1.5244385142043788	-1.7336467427534328	3.0104060292206163	4.837375317090755	-1.2294723742048719	6.2298388918613705	-0.9887957812103622	2.9845362881921105	1.493307745253406	2.901367049286812	4.344080435488803	4.846327671644996	-0.0756163846037941	1.3228432203223355	-0.8568557580981291	-1.188028497164946	-2.777257752597647	4.067751985755841	-0.23826024721546682	-1.2021582268084614	-0.8757476381497384	-0.7102871505221868	0.77160526008195	0.03801578974928625	0.4801696018672737	-1.0887723892850236	0.9417919371126683	2.1260510876304815	0.7477739212331855	-0.44433391504777153	0.41542146939833025	0.5918146211382874	-2.023127914961248	-0.04431630369828229	2.0341814873783672	-0.9404037497267475	1.6215950825564909	2.4802071731134427	0.5891464424984545	-0.05712336183278751	0.17874499444671474	-0.4775740915654552	0.36897709234613973	-0.9664704554050038	0.3143793425024959	-0.06932791183464829	-0.07171502084020102	0.16973956297658374	0.20720128244683875	0.5691235044892703	2.3079226643162984	1.0263934137214812	0.9874057730805145	-0.6375711576772801	0.4845800772600747	-0.13834090608976496	0.4840831643262054	-0.8308948746593737
DTXSID1048625	4.5761247065888195	-0.6167923584627406	3.807729612323967	1.1126069082502406	-1.590631932182583	0.9410212296369381	-0.7958680863867503	-1.3831145899546458	-0.7611502046691776	3.311288052632272	1.4598290034537484	-0.06133164599237455	-2.1824886544728823	1.1867382372316126	0.23110882716528322	1.9742287450811564	1.6775524587623118	-3.762635264747573	0.380645241300516	-2.145895457010276	-1.4000666035033844	-0.8325309088964853	0.4051403730436264	-0.6425328375079141	1.3109801482431576	-1.129442235420767	-1.182546249843582	-1.22516297592974	0.05838519939556466	1.0309890412340772	0.1215872980575085	1.1894854295561519	-0.9551933887710732	0.06565652784808682	2.1215759074137135	-0.8752571983786224	0.4362612430647403	-0.06970983323142373	0.6330448441430462	0.9656294276519126	-0.4983998221259777	-0.08600537805779557	-0.4367413989789683	-2.107190835341002	0.15085699651272935	-0.13373342614585965	0.39771988781076456	-0.19748087105277307	-0.8366353752002654	-0.31082018507204906	0.07096702821996699	-2.1272991203480647	0.6344690057819071	0.4932610020174993	0.4881089611924129	0.1495210267532675	-0.058826243954330754	-0.43419390279645875	2.8485954043442803	0.2323745807264425	-1.1839036288173397	0.1653214512478031	2.143147763168536	0.39311447189861426	-2.2258869222737805	0.45697672009314994	2.223450030619643	0.12193099079513685	0.2919511194656453	1.131628484324722	-0.8919129211187388	0.36199299397283347	0.02141986687728307	1.6820746708196086	0.20454286836176036	1.1992196303425477	0.8962895864567982	0.37924335524260855	0.4127956852378075	0.001291336586496436	1.0583465236260183	-0.6669984207918226	-0.5515328448643023	0.20859589605205647	-1.0680784119591105	-0.5618902889670285	-0.039453688278171514	0.33530169701392	-0.4886351904930653	1.7093565673724347	-0.22241851902416024	0.7551382034196787	0.3237248652238533	-0.9168654030853783	1.650740411483251	0.9077914706205515	-0.1514409041578879	1.2753164640182697	-0.000563933837977131	-0.806114289494151
DTXSID3045568	3.4736891046974816	-3.9355467285972225	1.2577854840668499	-1.0200501647358216	1.1187606899969045	-2.036227629952932	-1.7314954830782368	-4.075750151213711	2.095636896523991	1.8749842877263057	-0.6403453290848	-0.19542030670918378	1.4765354010308223	-0.4359663175198376	-1.6770054110366293	0.5928287943925	-1.3518899320532212	-0.7323181469494734	-0.4667867398685315	0.3538903588504936	-0.9183300564206267	-0.040084186784042866	1.1021914319790527	0.14657607058731337	0.1483483148327636	0.46885964894897253	-0.3837227040523402	0.6839756064932168	-0.4079973787116041	-0.5098898831373935	-0.40526267599159466	-1.2337705264292305	-0.6894165110882211	-0.7445664110708926	-1.1098900668082288	0.44234092295603794	-1.4409329633244523	0.9417057715680607	2.119094482022108	0.035942702649883085	-1.0675218607984867	1.489270918514454	1.3818560585290105	0.23697652006572248	1.9809474068392974	-1.0584773027197563	-0.08893306353163793	-0.8101426968216845	-0.2667840533465648	-0.3694837167694804	-1.3626698088617963	0.02209661038251672	-0.8660879378477918	1.6396607306999467	0.7423282109857913	-0.36721911552412384	0.9331221331959846	1.3865124704901004	-0.6350331756298364	0.4443734520100455	-1.1783919852002285	-0.26314652036068903	-0.7878938342846284	-0.547720111790183	0.5803937987907262	0.47557943726618823	0.7846606625373374	1.9275134503761664	-0.26432644198460103	-0.8874598445534059	1.1015385004384348	1.5261107298701555	-0.7059072306624948	-1.2362234083932329	0.7221896446242657	1.8559864486726931	1.3875964080500047	0.5595182432206777	-0.59401727639423	-1.0906747211325265	-1.6362446023561183	0.7824931328548274	-1.2387654251548565	0.6354249147854432	0.24272048917715405	-0.6471645593065046	-1.8809200435005682	0.6528526958757389	1.1374930941926364	0.14386634729726425	1.0664585939378606	-0.5839828842326826	-0.6648368798428628	0.17320603604897172	-0.683317833630496	-0.1654026657876963	-0.3417533522451416	1.0761723292247882	-0.13398472843096476	0.008941287917342219
DTXSID6026298	-3.380139960350222	0.7191241752557093	-4.130076339667264	-0.8603007432167991	-1.976394581457757	1.1517053893627152	-0.9153127299960497	-0.04415566619526685	-0.1553036872366045	0.4675728515427175	-0.3318146756148204	0.10072860306064507	-0.8625867080431476	-0.35150574176220317	0.4346714314655201	-0.4241004606768799	-0.6355648342170404	-0.17605794155651633	-1.220361458593626	-0.1830056575822284	-0.24013008491048196	0.07970520376426066	-1.04185453526682	0.16918060754272946	0.027211635902545855	0.40705131251309107	-0.08954960584579895	-0.8101180220533098	0.09310680441863856	0.3086671704658494	0.05760522989705286	0.30573729026339597	-0.8156231786758801	-0.44178160501479546	0.5004117632978808	-0.13275748495053027	0.07219959268824663	-0.17138290319062002	-0.549663286835451	-0.0015178320304498135	-0.16219447408958937	-0.8073565096881695	-0.3508901859303294	0.7286834104764551	0.0014673642788622947	-0.04373548030773559	0.6146340938489884	-0.005317244350473172	0.08492593971356788	-0.11606293538069741	0.4280955642933108	-0.5992707682438427	0.942154942005631	-0.034124558021695936	-0.24570416683751123	0.3063600986421768	0.21496364856952213	0.4094368314534137	-0.7437594671262754	0.4401184769641088	-0.16751539116356579	0.49417389743444123	0.0650210185027485	0.4232113851070091	-0.6082130441213766	0.35702980865152295	0.4154791951011738	-0.658700439979009	-0.40885976233600757	-0.0700236243149219	0.3507625751946553	-0.037607280367305	-0.5479605345084345	-0.3800054177718184	-0.08723556675121913	0.4210616029528925	0.47091422435569413	0.290411152854498	0.34610922615365003	0.0534047417268889	0.3222872542527165	-0.1619467558389313	-0.1482589826595311	0.2240875361003956	-0.170457949001351	-0.44485675740946606	0.14855058247676273	0.0177509533187659	0.14527836872386038	0.2461353980225749	0.17965273584596714	0.00242558044167306	0.3993266480554842	0.07791359817267454	0.2618608700533909	-0.1395117362296098	-0.2213467984656625	-0.023762901777630418	0.398356340306624	-0.04195726338371835
DTXSID3047847	1.6935776653051318	-3.580130612502657	4.039232487672648	-1.2773269791438484	1.547161227215673	0.06116775407105727	-0.9142438534346424	-4.932687342918233	-2.016626519785601	1.5461745409368153	-2.485866565056206	3.1188760923548537	0.6069174601919013	0.8704503533596298	0.3416498398065979	-0.14228261107638954	0.49072422835653173	-0.5583682395748338	-0.27186953901906574	-2.192863519227836	1.3180082841095793	0.41460908137566177	-1.5347636973192018	1.8482359243754125	1.225593579291288	-1.7431654734806563	-1.3262142404728958	-0.854042593146509	-0.16872824575899653	0.003505147403967449	-0.6238984346574776	-1.383032122176173	0.4001420030203693	1.3809143739372116	-2.3198299767899546	-0.051598998541205594	0.18235537012500017	1.2411003942662384	1.0283205834864388	0.11567309057558012	0.46119050948663876	-0.5184666947767921	-1.6335481509755747	-1.6321470190259435	1.673880111123452	-1.6389540216575242	-1.7368156866909448	-0.8666529704188604	-0.91446560712321	0.2835017600902247	0.020365284450153717	-0.26000691509094404	-2.400085372994172	2.4754589632873	1.9303902981942067	0.42059087394778305	-0.5155284666440714	0.45590386164027596	-0.28595476990463276	-1.3076261501127269	0.40470309506501023	0.8630863257637159	-0.817000587092493	0.9376745292413284	0.48203082402460096	-0.19001834857902009	0.8400308183729029	0.8022217305870476	1.8398611628632744	0.2989954882528129	0.05078820151195278	-1.228569516065076	0.3175391640619221	-0.9775840486043581	1.175133507621074	-0.12931638263149534	1.5468484090416685	-0.6784627740271472	0.8714433049764487	-0.10450210874527027	-0.6032320970108452	1.1018408761882306	-0.21435091838111897	-0.12763592159704534	0.3837172929841222	0.47506065561959415	-0.4048756809772115	-0.01825612178044148	1.2395875671862204	0.21149387185551913	-1.1754626855401593	-0.9401702253742794	-0.1742499253648209	-0.828458619296593	0.24950257726910352	0.1630429322896364	-0.5697714591680765	1.1752033498549859	-0.3276962771423048	0.7678723213467604
DTXSID5020863	0.19316686399308086	-0.7884342175814811	0.4709394882297404	-1.7699274530692284	2.278611704482878	-2.3769173396756984	4.1171468642584585	-1.9589643699742587	2.587502893429381	1.7732153943942468	-0.7293488538023459	-1.6567990896280431	1.6686820563987386	-0.8475456773064582	-1.151197979075612	-0.5672922370594766	0.48491929446695486	-0.15965481746456642	1.4112413330440474	-0.2922762034321276	-1.5647049093455059	-0.7261094532604682	-0.12109822353433922	-0.5602823013422482	1.6658566149872638	-1.25160175264471	-0.41618322575529626	-0.8696861637099936	-1.312725120648044	0.7544566640551266	0.9738426347510726	0.938369728184187	-0.36721980304556023	-1.2841812927217533	0.31304054003042525	0.5169208299617323	0.3420407009584473	1.1413923864915156	0.2533229306172574	-0.1584374193735403	1.123843548778782	1.4262122934636388	-1.6669507512112405	1.1895091187191829	-0.47958036480928445	0.2922740510954743	-2.3172175314782626	-0.09456424279607846	-1.5645700665846705	0.056532210915111514	0.46807400156709905	-1.840946886629245	-0.576555181526565	1.3337136895534274	-0.526720934599055	0.9605964294056223	0.607332132936493	1.4095633482727445	1.7731176753767137	0.7467862098616288	-1.7518574836223255	1.4303056009442678	0.9593832996159171	-0.9905515458912093	-0.8133501315995273	-0.4280747700993192	0.05030776672766585	0.1121123690216719	0.7042156140464244	0.6286747882211613	-0.49055117106989865	-0.7106645036137108	-0.5233039250208182	0.07311125320022047	0.12307062114757879	-0.9474516758659556	-0.061861094517998615	0.6447678141017319	-0.5943745014744407	-0.6143781507402425	0.7705109337725857	0.3952308490750279	-1.4505200985557034	0.00072082753774178	-1.1418568835367697	0.10656657432085398	-0.5021249779983974	0.2256771006779274	0.8381879808868674	0.3907475362922057	0.004777875651853223	-0.5734147419050204	-0.13152876749307424	0.10384529668524262	1.4823818158799698	0.18167682808140898	0.4405751517220573	1.3164710922833105	0.832384852344215	-0.44568425616512164
DTXSID3024449	-0.5980499339581525	0.6324782446810829	-2.442518171733483	1.214288107719362	-6.273367682656216	1.0178068714656314	2.3759787005215527	0.9048597358431311	-0.8682159912333607	0.8520851385498324	-1.248497739825278	2.1361921836027857	2.560794236232571	-0.47489318711995215	-4.541563956170884	1.436379100186352	1.6776516470057266	1.36182187337946	-0.36539967142904406	-0.08221143236817892	-1.2789129275913675	0.7363115525168963	-0.6174140244996484	3.2049908202801833	0.16044937208868335	0.8318900981361262	-1.2597712949978033	0.7300962413206853	-0.4263517699379018	-0.6252764558930288	-0.7575439253613251	-0.08008052092033795	-0.09910789182908099	1.3819012406845805	-1.1167839117424658	0.4465897938534371	1.0852074320392058	1.1715435508759378	1.1941605977506047	-1.9232954091837542	1.3372690692314568	0.4125041233032281	-0.7736398101257868	-0.15602875563983887	-0.16599066854728975	-0.3683967398924308	-1.551625388174335	-1.8835114221270748	-0.9015543986461202	0.06412636990636904	0.5516767801417611	0.4630554307682441	-0.41366815814696206	1.246184383076324	-0.2789246562189338	1.7143044057772114	2.4390748000045064	0.4370962810108433	1.4775961134556612	-0.4465921386444542	0.8224601732910377	0.7038209767821128	-0.521842900957236	1.6054239551220422	1.0977204254730932	-1.4768728443062276	1.637361419353708	0.45324288237297766	-0.34236981446154097	0.7226333752180572	-0.3141800545208827	-0.1334093306679473	2.6514596186708395	-0.004807778799429568	0.3897894259524201	-0.05487181760899592	-0.19962508018914105	0.7515687470623184	-0.6972118931397308	0.13351014654869367	0.8364384042083421	0.6881548875746402	0.43022157239622993	-0.5047505797420737	0.26928013665031886	-1.2235919008415035	0.47510400051130974	-1.0228233016805528	0.7387711566421694	-0.7060302360919818	0.7935001612885334	0.5282640552459685	-0.5570528012330074	-0.2249399597496921	1.4742900835105612	-1.9114910389588653	-1.8722726213581187	-0.920034743635065	-0.03441770252482762	0.5939460413001243
DTXSID1046895	4.60394576299238	-5.772009316984017	-0.2964653802801967	0.8562132351138703	-3.5589441551751393	2.014158907194641	2.715377411390181	-0.5935828018016142	-2.5438017088204	0.7775348498709762	-1.4822502171622214	1.3186366721245866	-0.48704099416942703	-1.8475313158636866	4.433008809090774	4.042973309097854	0.7643941973305836	3.735704839466171	0.1380833185862609	2.299822485104238	-0.8859904972810709	-0.5074955793861291	2.8514835006470065	-0.18629049358382055	-2.5169690115972037	2.432816398451431	0.6368315259439054	0.041345716841670606	-2.585456737738778	-1.404770581544193	-1.2343815729517302	1.8172555969680297	-2.865036265462392	-0.7754153224016681	-0.21785974859678578	0.6772856194289699	-0.523012637961155	1.6220836169753559	-1.6477705428163578	0.05681255658113748	0.07805176423166252	1.5222528129227175	-1.6229409010425666	1.7911732054681098	-0.17415594460620554	-0.32067791027429404	-0.03646892503732376	-1.1922008932029737	-1.0164987815874356	0.16534398340034817	-1.4466966229310128	-0.7517828320963064	-2.3208442547148898	-1.0357598864064852	-0.5892472460595211	-0.8441686473166782	1.9848210115737888	-1.7901688778289433	-2.0408112442760338	-0.6428400209225913	-1.090457339967297	-3.157159300194622	-1.6098104697848152	-0.06220517606062347	-0.1956017193588115	0.27890435699752175	-0.19310313507026128	0.8640910422404139	-2.5271597230091905	1.3465678318376046	-0.18360182175774642	-1.3404885477925181	-0.290041737401276	0.11789515098922398	2.121635677281044	-1.0155932648949713	1.078758026066807	-0.5052751070942229	0.22429323668247417	0.8269429939562122	0.46542484534461626	0.5823513741109528	-1.379476336658785	0.4695852465054019	-0.5540067227292791	0.6107253324695688	0.562233670243556	-0.2098618108040256	1.0041572278080106	1.0702127428592934	1.2523553508099317	0.008690415750692546	-0.7887359963637114	1.0428696227198937	-0.554478362437206	-1.1040038494876336	-0.21498092891988266	-0.19797533367433073	0.3054149720061818	-1.2239255352192868
DTXSID9021554	-5.7829501007380415	0.8340333775915825	2.376363032289121	1.9272654174207493	-1.3117966467548905	0.07407368175666555	0.7828032489251673	-0.6166893280779607	1.3298598696736503	-2.0293633142475294	1.2349128178577855	-1.7226118809978588	-0.7763120361807876	1.952190192980673	0.5950390569694116	0.2295068527020133	0.10084979718077561	-0.5141749157110854	1.6289975600597848	0.7618829706182528	-0.9269428128095408	0.11346685252208238	0.6847841532661166	0.2671100816430004	0.00989985650281316	0.8556433066704437	-0.30332954833643	0.5192422716618579	-0.9042852681578668	0.26451862472864995	-0.27007185826757446	-0.23106680307531186	-0.22915186394801942	-0.2947750588209983	-0.7647660983801526	-0.028508884073973298	-0.028120891924060743	0.4841167915615153	0.159669565510098	-0.42750595143646025	-0.17560373418560166	0.43307660675008386	0.2579655860227826	0.16691338214774548	0.18482902545252833	-0.2878932263096529	-0.25144190543169587	0.3601036197482627	-0.22553634213619622	-0.5473460209487195	0.11167831466055934	0.24106554857393747	-0.1631773042335268	0.32650210989319106	0.0465817891572304	-0.6298665929738257	-0.2066061128177156	-0.11182891341487695	-0.12043510818941663	0.4087731420499749	-0.6070723538561775	0.2113035157459679	-0.34620711845765323	0.12347168557806822	-0.5892255676430453	-0.3107959354678881	-0.34446007364008036	-0.2570477907648533	-0.019449136344297964	0.26261682162974065	0.10393318315747481	0.10319458128662547	0.04781364888557131	-0.2043270838033759	-0.4001044331472679	-0.0769536128914197	-0.09706172625575248	0.14873961514521908	0.10407391371963023	-0.2610422631988314	0.18106513238747973	0.05107991029051418	0.223802943040724	-0.21288387781362653	-0.16179356065362183	0.23625996692844337	-0.2308880545282683	0.05694352433957445	0.060361849182539014	0.1185696517472785	-0.20304299852447075	-0.1954329762085482	-0.0525373442418991	0.11922134120201862	-0.1425065911926612	0.04666195728339428	0.2187106893917766	-0.1102058035004828	0.24986558142285537	-0.2133400262598128
