compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020105	0.4308234765072887	-14.334253750559501	5.294188926993797	6.528505773620251	11.016807563347154	-1.3300991695239297	-2.9038227000567405	-6.912010902335197	3.1019345812969465	3.0299223497173413	2.867030138721007	-4.057042476454789	-4.97879267415507	0.8077812070184932	-0.23237510748701587	-5.328760429199562	-1.1488689396256049	3.647983966733685	1.4929701304237137	3.1004215488276063	1.724908435143392	-3.4426122013134233	-1.057275682482212	3.482064401119618	-2.588138115558708	-2.016375676113963	0.59981258443992	-0.4408806543943325	-1.3227353633271863	-2.1016373033457385	1.314013962096976	-0.0488951752272464	2.2969221456932543	-0.7166088356420944	-0.43116381299134127	-0.40568362880471515	0.9622237859471847	-0.5545918797834322	0.9559670700957853	-1.1249357488547553	-0.5229731722754161	0.8014083383569796	-0.021956830898130584	0.04911561643623759	0.06536867374989765	0.5133380487703493	0.17101564508145436	0.3984220636498346	-0.7127452856614224	-0.20582238090869748	0.32889879547194617	-0.8435346350559262	-0.64489602484444	-0.29542315938457564	-0.16900643925369047	2.447981238556444	2.205600952568918	1.1410155422946264	-1.0448503081207359	-0.7244065183965602	-0.37335982444706534	0.323373816336382	0.6658619218567615	-0.046526589385877275	-0.762868285116373	1.668504499041175	-0.007834155938064698	-0.03400181148101281	-0.942678475774283	0.6622490832830457	0.19093104816613993	-0.3683559421559818	1.6106601207930222	-0.08434809303091177	0.057179254549721927	0.22660537365814337	0.08692710253188371	-0.31553383581462313	-1.1988440029756338	-1.1308383965549946	-1.6514669418470878	0.7659340898683118	1.5025169608318465	1.083804777585137	0.4834893741126888	0.5336022436956511	1.0255401005341716	1.1775174501199435	1.1359547186088788	0.5346643094777109	0.2947019125568967	-0.6813181532569785	-0.22858662944648642	0.6252305319690271	-0.17117574135920544	-0.5974969511857301	-0.6742290968222001	0.49376857252459694	-0.6031642302782334	1.3574138832857034
DTXSID0020022	-10.13199879134911	-9.398645966683773	-3.9044500586075177	-3.305636930888191	-3.562305117268319	-11.97498854043436	-13.676550479870953	-0.5011107254854595	3.2708129203304	-1.09639253099935	2.162359872924646	5.117627745297455	1.521003172914104	-3.45765621929489	0.027635412999240248	0.5372415292289111	-1.6094168236022048	2.348065444754646	-0.10934760457625373	-2.91920971430521	-1.2500268189585992	-2.0939125558621035	0.0786362980400963	-1.9411157247487654	1.6357796540061185	-1.4439913783713267	-0.7606604964787634	0.8235440149008304	0.032724199839652135	-0.5174642074842679	-0.46997213864878584	0.3375771887221195	-0.9040925659939846	1.4174419634148827	-0.557571575088182	-1.1474429981704324	0.10755991303362288	1.8062139597254494	-2.431247991170517	0.679044505103828	-1.7616385744928262	-1.3181627641750837	-0.4435657858943587	0.5052860028813878	-2.4014068528217396	1.3693703715904084	0.5905060240938951	0.29174660674685843	1.3006700967392428	-0.1901899568364655	-2.0328040511176066	1.2796092928345517	-1.719572707165999	1.5662397750521866	-1.566971921053881	0.6895718059437206	-0.9029767032204151	0.4908215728513713	-0.15576786330467313	-0.6056895590502135	-0.3183734828092881	1.8285548609929803	-0.8176065792730687	-0.2949226149573579	-0.335444098492884	0.07594313337350068	-0.271917001871798	-0.380342109907872	0.10239894391318377	-0.948721029065775	-0.16830608235812133	-0.6049728383632315	-0.5881661850267805	0.3015947280326986	0.11008581814263185	-0.8925592691099323	0.4554869794916061	0.03456487152812038	0.7930178892692727	1.7665245548597213	-0.06774279361222373	-0.3591550006505961	-0.8185012583275278	-0.544684829872908	-0.6544320122292839	-0.19831384786878978	0.886887818718876	1.4996048007009508	-0.09639379666417881	-0.29234024852662577	-0.2115972345687462	-0.1612286112782954	0.5814343552932676	-0.07627400503265318	-0.803841570259941	0.08421736254471199	-0.5306308944341193	1.1483528959179192	-0.7502770299185976	-0.22931161312786116
DTXSID0020076	7.470992884248091	-9.878841671579762	-10.127316114311387	8.801695660011925	13.652429492100346	3.3160846553861276	2.9296955555791193	2.302024430956698	1.5838400915339879	-0.7613986053423327	0.7939451428868508	2.396626492228347	2.5838042688014253	2.851999340179665	-7.831434662642899	-2.1945900016324673	1.153533644154589	-1.3707109981888808	2.4915456184449547	0.2302120395303293	1.9130078493628448	0.3784446309272899	1.694680219469614	-0.5188316076659876	-1.0359031643836165	0.7606028774558034	1.135215174792032	-0.028819781659135343	-1.145841801196674	0.9081732639079237	1.0182249840525164	0.21064154716735822	-1.099240905671937	0.302390622438538	-1.262926716002201	1.7994183561774428	-0.7619235086637139	-0.7310881118051842	0.1404406428573082	0.057333170604954305	-0.37310153036154486	1.2837852870827304	0.9111645741695308	0.31959733117817796	-0.9073927676684637	0.1599571402094825	-0.9614311748354792	-0.7514447058500242	-0.028916854896209345	-0.9615680358938468	-0.624209958193795	-1.174343410817356	0.19534544438567808	-0.050525523979076954	-0.5125301910398208	-1.5733964636604028	0.36716461243945797	-0.17404673770146611	-0.2751721995076174	0.5484823815755978	0.7926906166931816	0.2640659532972733	-0.05137297881642405	-0.20244451568084162	-1.1335828093038511	-0.13990351801394613	-1.3722670205097134	0.45964431291891794	-0.3924845680940899	0.6334966288090317	0.054988807493188435	-0.30756985353884175	0.39838132942749027	-0.4560933237821292	-0.5251119053856966	-0.16858887113164084	-0.20766519200342473	-0.20102316294855233	-0.34536861242494116	-0.005114929359267899	0.2498399444543992	0.6371883510422802	1.3015197745822287	-0.18916535770560944	0.22769012032876185	0.3458404966662118	0.8788097615788821	-0.1211899807267485	-0.8583365168280892	0.7746083308514787	1.1288694820139649	0.3133553437199794	0.7148923667594498	-0.1407276338145202	-0.16081872966071176	0.18817822375311918	1.110251301608481	0.08613195753496972	0.4989570271690715	-0.02546962331506881
DTXSID0020107	-4.356516327895148	-10.688233187334008	3.2335910037755418	-8.855156735330993	2.609622023178727	-10.239575898931665	6.084504001478467	4.081446408659541	8.969195366447314	-6.4205100676862195	-1.774299305894142	-4.221772598451852	-0.5108849739760887	-1.7152512918301384	1.760082499912763	0.5493187497128196	-2.046914928499569	3.1679114564247195	1.8050070836329408	-2.4425795396805796	-0.39443639070885217	-2.4792134967322874	-0.7019695115806309	3.7672806798426537	-2.9465355799927417	0.7115016022585989	-0.8368645737256623	-0.9470211852965564	0.6610286689609455	-0.20636166463358618	0.060076753047942626	0.33942052338668804	-2.104359503498709	-1.6984825754647632	-1.7833831686638288	-2.3603632531114345	0.07318350901933045	-1.946482469173806	-0.8922475503831108	0.6811315341545879	1.1110303687340672	-1.799090613289618	-0.7598649994414494	1.268532854544979	2.014822898921679	-0.9530943139111326	-1.7181552664329853	-0.5355212173551257	-1.651335583445232	-1.5833451345441567	-1.3710170952697989	2.5960503569393776	-1.8821188992815467	-0.023478783348461544	0.9813702690652458	-2.0574931669302075	-0.39958535176820514	0.5695664293044559	-0.5761143105653584	-1.3602029308269987	-0.8564675005463988	-0.3066824510123826	-0.6196766143940335	1.6276425059792214	-1.675676042097812	0.8201059980526906	-1.8665096758204847	-1.0135501525945465	0.6166292036905044	-0.031392553948459766	-0.7231080246881858	-0.795054134643071	0.8577849350073005	0.4908918218051942	-0.13806610784133383	0.9682456480051344	-0.43942953258476175	1.2397388935803246	-1.6027251068984387	-0.9107959136385563	-0.10096869410056421	-1.1620019793555683	-0.46625772610366123	-0.7088081661675801	0.6461987794058328	-1.1338853783735898	-0.6866125313831661	-0.7191193938127546	0.6915391307359025	-1.526918011010517	0.9388211234565987	-0.29731456889300395	0.010056369206222233	-0.28870524978334955	0.022105779788759706	-0.30367979797684286	-0.8499876836708632	0.2289165115414451	-0.6145963077341714	-1.2312949907092605
DTXSID0020286	11.996088767658506	1.7064240648915168	-13.32696310524873	5.7873700919452435	-1.2570981436895177	-3.7794627890366215	0.388419051515535	5.380025711050942	2.851983195667054	-8.236432105305223	1.9129482069018948	-4.751450687370108	7.645124036416048	-3.0203194366829273	0.12858075362336832	0.5981887046175243	0.7275313962428973	1.4557362883416516	-1.199893407334638	0.9211563320325589	0.04988943302538335	-0.005344389076534994	1.0302098841573626	0.29609602669827406	-1.0117949265262907	0.02307888862597238	1.622988038698662	-0.7144999257562605	-3.3150079210102	0.874521925963552	1.1524513638244387	1.4759707204324448	-0.5130904834529327	1.9900563465112995	0.9376980580132779	-0.7216300654786052	-1.1792575297003902	0.2430752576382214	-0.5721545748285087	0.0739948166179138	-0.5526462650809628	-0.22086863025571074	-0.38870702804823754	-0.1620134077585146	-0.6446061976554908	0.3975804963958206	0.5649410941517171	-0.9315305379477437	0.05932709755161293	1.1052714409021636	-0.49767869449134067	0.39952290197543505	0.05329993849626973	0.59642582258247	0.49515457108875305	0.8760802420068727	-1.1504501671909981	-0.0673286274212887	0.8890410788740453	0.16994349232197895	0.21294503661212388	0.07167008466585624	0.07222374090193101	-0.4607680080909447	-0.560781291222896	-0.001037350184354352	-0.7640252442161534	0.3202891119162152	-0.3161952552938728	-0.09626391779947122	-0.038182016646644	0.8565468353362707	0.31216556493224434	-1.0470873214165193	-0.15658976107877084	0.21918687691655558	-0.45161993022132524	-0.15218626260445878	0.5063548758736743	0.10361938005629655	-0.7028667066338603	0.3348242730972316	-0.943464078494135	-0.2613413629710079	-0.20901299714398552	0.10557904363678547	0.16880957774384622	0.17944442108607642	0.4446116075544683	-0.7804164993135282	0.13782445235273785	0.6316776106318626	0.35953970300427324	0.232112783445365	0.2719633765387235	-0.4873793976751096	-0.13903336122640042	0.8746802533293598	-0.04145011117449354	-1.5943965597526526
DTXSID0020232	-1.4042749126085483	-12.862686430281926	-6.139355936161042	-2.107983374001453	8.656597660865105	7.569167585697462	6.768246436378153	1.7556738379854102	-4.706386221071492	-0.05008943788748095	2.447708407464274	5.943193059826619	-1.7018752022049954	0.7989684591872049	-4.260755077198052	0.9112537717126303	-2.1727897559293634	-0.04632892406006155	0.8174947752802061	0.0016326313556492818	0.1938407807918058	0.6117840881016268	-0.2813723162096293	-0.8683693624878942	0.25417524517481044	3.2238516365110645	1.2699961369396364	-1.968679505800048	-1.229805118100648	0.13592306350704297	-1.3821535718168245	-1.4153801759394837	-1.9811367137921359	-0.9842211842100986	0.1901965669612787	0.3284759422263981	-0.023716859909689515	1.5238468436078576	0.7038581138847195	0.42169360192985483	-0.6393924678045525	-1.503438848485782	0.25684049924355234	1.1363411947706408	-0.44860524447782096	-1.319494623489048	0.46217612806340536	-1.2893256193935472	1.5676440376594207	-0.7065708594808325	-0.005590614026678303	-0.7656272010412857	-0.46599378891845544	-0.8456840144003978	-0.9129426388726526	-2.681604164612522	-1.1804041982998283	-0.6347026645079175	1.2938051211382557	0.46646771684550775	0.7277047797133515	0.6040607151011728	0.747247227583521	0.1941544200991971	1.1980459251503228	-1.3004795459098855	0.13661962446073472	1.4130312980522244	0.8699689664506499	-0.6971205699058505	-0.096737387080158	-0.4338637348052924	1.5035047091559683	-1.1686784897182352	0.37791012417170095	0.6115943397924095	1.226361151435363	0.04418685398681277	0.1107828827829424	-0.12455193824893164	0.44309463954505346	0.3787842293312734	-0.48196282950338987	1.199244266324289	1.7048271970023712	-1.66635336605888	0.9002481931150439	0.16633802029666703	-0.363687094180744	-0.4719946443960542	0.9147176501201524	-0.2463067175024875	-1.748807030778613	-0.8473671894776937	0.9209001243676338	-0.21755107462492032	0.8512798581776152	0.24797769053012741	0.29908430430650434	0.10675806474872519
DTXSID0020311	1.9772816691318436	-7.159848107876153	-7.8363600966213465	-12.463246474240862	-0.16824533532616626	3.450512627960634	6.420597320546028	3.4213490112171154	1.6503244499915044	-4.100296987694334	0.9204186206510319	-0.7152776918120293	3.6717732085825423	-6.223038678675821	3.482065415660632	1.4105784732391162	-1.8743578943524188	-3.502098345451282	5.28868519284363	1.4074852098814925	1.3319353455435639	-0.775734681279696	0.006676223105088522	2.0794127365528574	1.0968541552892137	0.8525677750294833	-2.7210713938200493	-0.7996022063130124	1.1723221370795844	-1.6748775949304076	-2.947414107597103	1.843632593786456	-2.357152378358854	0.024719551820925733	-0.24248672475585267	0.813391712949846	-1.9323394812970889	-0.5623311034454384	1.1954266231361292	-1.2888978105736633	-1.4991398945011696	2.6082739684420915	-1.9178524722377412	-1.1405687436294722	-1.5371718343159138	0.11189139264188319	-2.5048685705589517	0.11490842556473155	1.669654789276232	1.447116381649127	1.501440179127643	-1.373122329198997	-0.986042483773113	0.06890550281885305	0.022222605054845253	0.8866251531227018	-1.2092630941323477	-1.3411011083777844	1.980578042564607	1.0958130697674084	2.0454410128879266	-0.8283965825468547	0.14202815558623394	1.1915628659808104	0.37618076019296565	-1.2932192157239744	0.8962676140712917	-0.20228556412132995	0.7911597674612989	-0.6392402860916317	-0.035620132049260594	0.4414621566335942	-0.3935393175398525	0.6493211350383967	-0.7123757772382052	-0.44030516471426057	0.009168392451747161	-1.1928858944823666	-0.21358199152248541	0.26466969708926613	0.04086694210660855	0.11568088226671276	0.3528695076397973	0.7159422419757147	0.2484452455642437	1.7116223914313968	0.14577583944804126	0.09946270795683229	0.29373235464305175	-0.37341343032707525	-0.10511138500596705	0.8101361759669857	0.001997243287193213	1.0686523929267882	0.23335501703481726	-0.09872017838750356	0.24808565896605062	0.2702530991164107	0.9005805282624869	0.10714681335255218
DTXSID0020446	0.6069854912456679	-8.010589344061415	-7.05099122534899	-10.677304271104909	-4.917692341340949	6.16773379802738	4.539311845839736	2.511943232504896	1.9590811258767893	-5.00059890574049	6.170243705710499	0.9321684452219651	3.032868702266984	-4.361435220018711	3.4555633087670277	1.5998023964371066	-1.601418651641614	-3.1330540022130196	4.566731869757744	1.8969631669812426	-0.09749759647570677	-1.8981651155905446	-0.8041563077209206	1.3851133658954078	0.5061891668435763	0.6909481964883286	-2.1859514384183067	-1.999004578528536	-0.518950382953692	-2.328815459914132	-2.098828706488516	1.0956977579655427	-2.0545761326119507	0.4699929354267336	-0.4254698233271694	1.8501518652437983	-2.492202208983122	-1.460334961987125	0.7523125642828862	-1.0575824202512059	-1.149992557146745	1.0113046926721996	-2.3065517128232185	0.5083510373630347	-0.6515073473173483	0.8945690013666082	-1.7873253077615499	0.4594771527033414	1.5255831993737012	0.37126673110423214	0.4802719021010233	-1.2354392930538391	-1.8405617157983483	1.0320679003189313	1.1875954952283014	0.2549256138487014	0.08685067393796199	-0.9188712713154497	0.2570193800226998	1.3883483186107843	1.158359840214573	-0.44862476570681786	-1.2780494896846968	1.03359736798859	0.680755235992327	-0.5110724646782436	0.8033931507654177	-0.4699049154446312	1.5308933221653098	0.18555320737674216	0.5765244327495532	-0.8103933212532921	1.3796045723883978	1.2446776397892307	0.4196783765399303	-0.6746081639989917	1.475222610105142	-0.10006208448914987	0.29976157919882723	0.7997155021511226	-1.1040691204321074	-0.046622628836762145	0.30945880627773936	-0.47968589618365326	-0.7572167537953325	0.8191324257873618	-0.21678636587377723	0.2932300666948796	0.9835991811569111	-0.17704188683410718	0.8505543883239217	1.6527808376127415	-0.03460393724164909	0.5274343028701614	-0.6717387194565487	-1.1065834700234902	0.7587826777567348	-0.48740982769576285	0.15057799424224907	-0.4892654239150168
DTXSID0020494	10.97207350991562	-11.872184056479153	7.0680401876117305	-1.5338552391782534	-8.937157044464023	-0.6486196340422792	-0.7238754813785874	-6.572282428314695	-4.622211232545016	1.47149051698344	-6.468384125977942	-4.470136184000871	0.1967570951519644	2.2013327567874703	0.08191594661967652	2.7120667344749814	2.2920070789981914	0.8723110092934545	-1.1005895526516047	-2.3566647541356263	0.5902883406787892	2.8174517535988697	0.756653133842432	2.009092532766319	-0.19878868626184215	0.32467206179780916	-0.6722213779878357	0.31072486899818863	-2.4433272613543298	-2.3677730455723944	-0.40683255290437825	-0.40941401008379347	-0.800534342649471	0.7167232650981858	0.814777491331041	0.16689240131334265	0.42679629949708564	0.12244705759007307	0.3766202630570934	0.18393782613331036	-1.5356475035261807	0.5146104952809499	0.5755926037078424	0.32386885926858616	-1.7871700133611284	-0.1470882641783585	-2.0994666465723006	0.40648392751305656	0.9804598863656907	-0.5343409274896948	-0.13478300758335707	0.8335891533820884	0.5711320240154131	-0.43076120282531694	-0.15419858660661523	0.6979104251647837	1.2073537255370894	0.7896244845064798	0.060086964342359404	-0.2372620326569311	0.3389878877476838	0.6335585632998118	0.43763067836753083	-1.206588134988674	-0.8963573986497724	-0.759457584359225	-0.5001536857185921	0.2304645711526284	0.5123227845739314	-1.003065348373589	0.9845073350373192	0.7164252693417017	0.32753626110930034	0.4232595025304043	-0.5610008584641452	0.20865394723363262	0.7157058148298217	0.42956363376554885	0.170960316356037	-0.9821897900244345	0.7891890528005558	-0.307651130774792	0.8087805863902977	0.2697614633660408	-0.19797212570631417	-0.5010385966077404	-1.928683402070024	-0.35660374329054134	-0.20607556800694676	-0.8138345055350619	0.23329364883902942	1.601880571708831	-0.9082489257898738	-0.2774756933993937	-0.17958191392159673	0.1797582586950601	1.021006865812196	-0.43184701436726525	-0.23800354987988165	0.5385383571780389
DTXSID0020151	7.897315609961627	1.7245331954411258	-1.3047292559328016	-17.854383699275324	-0.565863187012532	-1.1344720332061657	2.4120565647964467	-3.6889129645364953	2.0132133418366105	6.013723874717833	-3.1546938073442403	-2.120228251828729	0.9651324332131986	-0.3704680330348457	-2.692641279318405	-0.001730799531035327	1.8944591349455404	-2.053579536243322	-1.9086834748738069	0.888625913963746	2.447747887674562	2.2093073105000043	-1.3956403653162315	-0.41511642954091654	-0.10191847867016965	2.419444252812908	-0.016314847821040483	-1.7986566892667577	2.2802842721969085	1.5461338736498915	0.49397996755577017	1.3518940160889554	1.5899930302291172	0.7843939835652454	-0.26316245813244576	-0.04309194732833939	1.3616015227828389	-0.5358213251224115	-0.2975142232938718	-0.9071130222579267	-0.48576896820423254	0.2653993104625516	-0.8908339190150426	1.9996973493804004	0.39792835972751867	-0.7756093547479427	-2.7048300186227445	0.6029535929014029	-1.6952923321506543	0.9380831728797737	-0.17664740839135065	-0.8641982995541135	1.8925479623707657	-0.24727871540156765	-0.7311482845702337	0.06739354531238617	0.12489757892423649	-0.09000467925972727	-1.0904694546247535	-0.8031577820081943	0.23802281977920242	0.3491134001701215	2.001816196123223	1.3318136842100716	-0.9776668746510685	-1.2936404069442466	0.6389292877945811	-0.5486197505533258	-1.4075116766006979	1.1318465223774856	-0.48373239818658037	-0.7966743616039129	-1.9530300019767772	-0.9409526180475102	-0.6809826254939634	0.5125846001422802	1.0194185386693937	0.2020445362057935	-0.11837747420529017	-0.5523655849403314	0.08398117700757732	0.8586838021511487	1.5751913256644732	1.3689459589427728	-0.10249963461368354	-0.30698872222108936	0.019867839264674482	1.7967027117797973	-0.21403310845220813	-0.3242907030249408	-0.2893134419397045	0.24336677002195223	0.250875719082981	-0.5370058630888007	1.047242376459117	0.05385301047177084	1.0480925252369646	0.311452479942284	-0.40412739544717635	-0.7540439353789361
