compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.057663679940132	2.0754490966714774	-0.6878020846998542	2.7443567952858805	1.7140921377967182	5.3194333059652	-1.3007983648730947	3.4316333184443635	0.3733383517030307	1.32734794652076	-0.3719011164907338	0.7744192071551926	1.2220024273722914	-0.65203997623271	1.619917629119717	1.0289444936095031	2.897001315347479	1.531510529803159	1.8197870399473215	-2.3644034058809433	-1.4746693500103172	1.9291061388172304	0.7462283214494909	1.9728886301714383	0.09681586948399586	-1.7915008357866675	3.8234554438911084	5.772021900780899	3.2668493434248687	4.086372362959046	2.758428922599327	5.095012676897071	5.934122061556563	4.242102060641075	0.4537090441463095	2.8939686964719726	-1.0666365738119274	4.5602758239623045	-0.674371538906315	-3.305226436898943	-0.6934188942977596	0.4245952909514776	0.9048152053900596	0.27730712769984167	-2.9265364928789857	4.065990230233821	-0.8178202618379048	8.321479073758619	-0.25088513779636745	1.9795383969123743	3.7008679261278137	1.9391812728007398	-3.507141891266425	2.5305963809855037	0.6433652335641569	2.9258015411698675	-0.5523167944544953	-0.9827453010003429	1.3712741816450835	-0.49321227450526145	-2.440079065221247	-1.2269011057961565	-3.075281327258579	-1.4089704754178494	-0.38438989344399543	-0.8847881393798547	1.7926360583726708	-2.537862968260767	1.7553768165110317	-1.7828028033391123	0.08795613913659704	-0.43204148372232265	-0.6036733026941186	2.0974978075283612	0.2907259612378259	1.0398143950750196	-1.5315254917948173	1.2626257993255077	-3.161304782237136	0.30137443936194763	0.039175523090193544	-3.5927418913221274	3.825196696855554	-0.744960383111178	0.25750655253731086	-3.205983747590777	3.5345734769998787	-1.1035314376742102	1.9568906788984493	-0.6997756015113109	1.6868977938267566	-0.8133330448434963	-1.3745853400510524	1.9600834356529127	1.2585959925294934	-3.3441716876862095	0.9866745112426876	1.359392427229254	-0.6387944139469143	-2.0836791732258297
DTXSID3049386	-1.0472814206183518	-1.1398890713643275	2.109343057700847	-0.0628288749295853	0.4529443364434434	-1.6898209641088995	-0.6851390144742432	-0.1226578476957665	-0.3872038547934228	0.15145592455694298	1.5377535327315193	-0.35912446672289405	-2.2840589413337327	-0.49447387806007265	0.7561549176079733	-0.7696024124262228	-1.2448486223459556	-2.7222363961724723	-0.7418599404971642	1.6650784492717101	-0.022354509296517833	-0.7204453659280369	-0.22782340131071108	-1.43787125054878	-3.7916073099169374	1.6571312148355672	-1.2777997032265025	1.8724202228906606	-0.2736730296879446	0.6715674609916926	0.017981911963109682	1.572090679439559	2.867918442341423	0.11174803657286679	-0.8461747576971174	-1.299163051338421	1.1690934501807377	0.08835959556640731	-0.4592041687883542	-0.39735334970437	-2.2830057900962917	1.643323052514147	-1.3153508782570649	-1.444990553375434	-0.8959068858076399	-0.16490534421799088	0.2308895240874432	-1.836548766477258	1.2108664478562483	-0.6203843427435527	1.6540640867506906	-1.472673133438268	0.6130701458053767	-0.6485067866492501	-0.7845024916117493	-0.14800887126832443	-0.6648204556233253	1.0404822704655161	-0.7723119023799541	-2.0153766907973356	0.1633584745011432	1.6945289597664674	1.632755653349435	-1.186368542916215	0.5706968238752739	-2.3635441011097784	-0.977507639456718	-0.3970286524732334	-0.6342207050651782	0.33412375995591537	0.42847839732967613	0.7554253031210874	0.43416509235532214	-1.9794688453947946	0.09484371865236953	-0.4180613708104778	2.626035170230254	1.351981085296908	-3.191015781378598	-2.5839443942092997	-0.6559564875268712	0.7360786296547114	-0.003049038848549672	0.804890379204634	-0.8900026123078433	0.4679682780990397	1.1868539093878225	2.8631675829843655	-1.3678253065438843	1.1676319338808252	-1.6029675880464016	-0.056418484392208645	-0.6614478553815645	-0.4716252635977101	0.08235251033831628	-0.0021241402456844377	0.7800812635671381	-1.730170748169381	0.36456393744227283	1.6219900043732838
DTXSID1048625	5.70396716188695	1.6710973183834514	0.03151926870866802	1.7497932698555996	-1.0136860923580682	1.1179870607179194	-1.399925614812512	-2.0480361857373772	-1.8402797161479412	0.271826684653922	0.15338032215002853	0.6693462486850158	-1.768459082793315	1.2083968831649834	-0.05845556146292744	-1.6767155443294293	1.5463315228646293	-1.735178742474973	-1.2291796218261961	1.6220501012530173	-0.8622773834800603	0.05629880370203672	0.6207628274392489	-0.06540503237407412	-1.450262542119467	-2.5233995026857783	1.0617046466988433	-0.26353995715788825	1.4858618471012288	-3.173285401848369	2.821406115323681	-3.5608041172500697	0.5510322708307491	1.0138384990511344	-0.47331123081636517	-0.10007577165602505	0.2090263306225537	0.9262356317609577	-1.2907045977234177	3.032066263524219	4.035960210202285	-0.9776322506153377	-0.388234106518204	-3.0249627027368318	0.06212550371703516	-2.558559992126587	0.3686757685338255	-0.38845611298588933	-1.9321904914023107	-2.6298928211756163	1.0724818429459826	1.2658801140488023	1.2026697833654576	0.16010558754942317	0.5423849471389992	-1.6442867424614547	-2.9178294170088748	0.024576526767099913	-1.4949943602081806	0.4150761207519838	2.9496839733217715	-0.44048242741242216	0.20743653484839011	1.2292023804690748	2.757424499965202	-0.6648651424534843	1.2033450074127685	-2.805462710881175	-1.078825863601307	-1.7557954299824685	-1.85977435217685	0.06524309244747274	-0.4555283684407388	-1.3304650001083511	1.591851813061951	-2.1640298286301496	-1.8101447843942027	1.2625718872224425	2.650917899858051	1.3475333160302538	0.7490786985605496	0.9927034909121455	-0.6672773850829636	-1.2530988784474268	-0.18305056183718063	-0.6384794796043698	0.3969791606705469	1.2787064845204812	0.023845183963758464	1.4668094234768756	2.113293721723394	-1.5694246117818569	-1.0302644152174596	1.7012362665665215	1.7788507207209376	1.327669080207472	2.00706449453202	-1.3071945471285868	-0.9035592951777955	-0.7795620053904034
DTXSID3045568	2.010984025785297	6.861866716703098	-0.39706440643192903	5.286507990385413	1.0901611106070208	0.18536936523754927	-3.056863234758467	2.840384733523864	-1.6602488894253074	-0.8616910266869644	0.8564926025878157	1.13238982451483	-0.3525901928896248	-0.5372733965435519	2.049657781340727	3.750822383592561	-3.001975186308771	2.0289500549834005	2.176128353228619	-1.6653665447359687	-2.3176764467006166	1.1887723850295904	2.2899609467528848	2.3363928433591736	2.5037390590003294	-1.2562711304037881	3.410411811814147	0.9122863336484024	3.242883442332975	5.160788679980916	-0.2714081218552997	0.7913871945735742	2.5806667483147887	1.5815118710168985	3.691310410338688	-2.3156368894272195	-0.6011589642023226	2.535913501951974	-2.462026047467696	4.032088597394824	3.171052417977258	3.2629286573265284	1.3076346058151902	4.47161161988659	1.489746887598644	-3.9811956296356508	2.804619069577723	4.681489743466338	-1.2596332427861685	3.7730369824734757	4.459604504972321	-3.3529389317489335	0.8980903428682832	0.07092793937915637	-3.5013881313397475	4.581560526701615	4.110900624095395	3.4574665690740654	2.1627095801586176	4.116514040165135	0.5747275083596812	-1.869925390584851	2.508818656742539	3.098243099833522	-5.130451081851077	2.6989348128835	0.5321358071282964	4.971852258797124	-2.3247930997705923	-2.7830351635907773	0.10116899583066664	-2.8048512891420216	-0.6118911466177603	0.8427333667804671	1.5455170498658253	4.238753425905223	3.160167843639714	-2.2274561257049905	3.7220887945930556	2.7426246168449744	-5.3408971599870645	-0.06697364965198539	0.47427107078369846	-1.2668937913805958	1.2618021838530642	-2.7389809708337407	-1.6005560469027902	3.056593581904362	0.9635773202076683	0.1425933270441579	-2.221667448082815	-2.8383904584953727	-4.296012285593488	0.5338134323449406	0.22383423149807777	1.6469485655616656	-0.4512366696775747	-2.103443443224079	-8.319943081102918	2.7784236298757667
DTXSID6026298	-3.277672926024213	-0.4149701344295951	-1.7885725260615795	-1.1265679717041779	0.1556312122420967	-1.99396725657878	0.48919910768846037	-0.5364553766968293	-0.2157970616727878	0.08762764659000084	0.6557360707988554	-0.4074836543744345	0.1961352180398506	-0.5444744323192725	-0.15386612600858937	0.5758096211861875	0.6640301385722552	-0.5289896461031665	0.2327373872754509	-0.3386237377034387	0.5947689209526841	0.4808499483607324	-0.611157159542989	-0.3147450099782178	-0.23998417542279601	0.1650984111919924	-0.25768651951477206	0.8967277309132253	0.4137030094937949	-0.18374668230085767	-0.9434223722791527	0.16781770610490632	1.595119752124623	0.12419320517653448	0.3538137216988299	0.0862323524885148	-1.0243347919905488	0.428320776763064	-0.9336824327762986	-1.5411755902768736	-0.5198357668657668	-1.1070190965709341	0.7243277022645509	0.2197489768774854	-0.8720117218435374	1.4443421330396555	-0.045880089665209144	-0.04072325994213884	-1.056530013024453	-0.5851366202429038	0.2736824690224353	-0.12925033795636437	0.6244355333034546	-0.02294588468936559	1.2089688028183438	1.4862547938416637	-0.45854636056789716	0.7123451563973847	0.2022890109226572	0.8356105332086761	0.2836934648234471	0.3499697176040416	-0.23685748183905064	0.983665534004477	-0.09045628615795157	-0.1969151653564433	-1.223816023211188	1.1321731458944129	-0.4093801109333099	0.6885987787140163	-0.5826675765310023	-0.39669910442991796	-0.5608663297782065	0.7429924452771555	0.9061439367681381	-0.0879670951966429	0.3733827864945881	-0.18775660115893927	-0.5360664611663023	-0.0887314836251345	-1.0018057135331777	0.09116261713192607	-0.4549233433941076	0.11067667224378352	1.2558805291883939	-0.1403307976879646	-0.30582247514829325	-1.6808327785196235	0.3031034078418618	0.19162424857969781	-0.29224043357800406	0.04653079722997218	-1.25809561258701	-0.2114520624619417	-0.45292820356416225	0.5613122791332656	-1.385721925149101	0.7233986204845274	-0.439128077510036	0.16225940102662367
DTXSID3047847	7.455347343503817	2.130149621518078	1.0385376772681156	1.4723892938111183	-0.42870080660281507	-0.8611013747227587	2.1640600997729518	-0.21017537871785402	0.9498557417828345	0.8405652735344319	0.13527477201294405	2.2921464725848004	-3.7475030560748017	-0.09767004953494565	0.5457021682587767	-0.22622283646659078	2.186477170881683	-1.7983688478717097	0.07819332498546659	3.188773137639021	2.0445849243146657	1.3914088717754756	-0.9423198776145165	-0.8025313433963766	-2.8713607075413066	-2.271455835740943	-0.39156342715972625	-1.1778204526148033	3.38203180516638	0.11399776153553344	4.662863339409264	-1.7673296121297661	-0.781406772210564	-1.9871631151398272	0.7370786772761996	-1.694051105885247	0.557031104810676	-5.53435869602166	0.5904074752894226	1.2908927544728193	-1.5983889901939037	3.793003942207015	-3.4533732166075533	-0.34937275102943727	-1.762687121719613	3.7055344124691714	2.641841259205654	-0.5699910675905815	1.264800628594974	0.16468044840461715	-3.6304827847144523	-6.040006915241955	5.163009808969298	-1.2902892627087506	-5.492484771099841	0.7942865211708448	2.6249796805475616	1.4347810971480037	3.0103320670610803	-2.892468779329459	-1.9393574948888361	4.30458468924933	1.9857658239544174	0.01173985211804082	-2.189417010341275	-0.7782195037902372	2.3600524991192846	-4.303486095431624	0.6072072788726502	-2.1781565845406154	2.8526245155008505	-4.139055836651961	-2.260998022518641	-3.4269104474866774	-2.8022863298041236	1.9297544914957414	-1.0225892884736179	4.100696753144881	1.864685428805105	5.980912012950348	1.1032951698462186	-0.5695469811011034	-4.27852391446923	0.8255725265197569	2.1486317929286427	4.265458924322425	-0.09514391430625352	-5.100187736548044	3.2937179993353425	3.4375030129389703	7.8750828944495535	3.717234363179839	-7.722372011081117	-5.214281506022748	1.9497008335460881	8.435787596413107	-2.675370804083138	-1.889820564784785	-0.4371891222131628	0.42421118882000086
DTXSID5020863	-1.0123951065842278	-0.2449812124410215	-0.7631212787827303	2.2184140984497427	0.013672418679676203	-0.08828997274648907	-0.37639031587659544	0.651629226885198	-1.9783491734575125	0.8615100084709543	-0.0029920681579369115	0.1247000741929016	3.449291627300817	-0.8081909763902526	-2.9783151603339695	-0.6438006312704867	0.0825564010420515	-1.1675973732890652	-0.42887448719537336	0.08970174323477234	0.9133936532027369	-2.4934152654651327	-2.151056077212212	1.2165496314981978	-0.7365247758443174	-3.239737514118729	0.3673941266887933	-0.467850150579088	3.379853230573479	0.0328602786363433	-1.117799834931062	1.3415659366062929	-0.6079343718969338	1.030467036028364	0.8594924385994115	-1.3998013219533973	-0.6250678420650269	-1.2782827139176898	-2.281973161020087	1.1537205853045216	-0.6957286498498173	2.9999969013329126	-0.9703066012804251	-1.464933747698363	1.8882954036743915	1.6299839354919918	1.3944012552764475	-0.10261790218506277	-2.240070904744325	2.1933490197548524	-1.3860478947157477	-0.6774322486749038	-1.456147224355882	0.6985015236850775	-0.766583705755453	2.3751731201911626	1.5403975154651979	1.4501792761836758	1.7581961027763047	1.999684202906777	-3.7592008566811708	-0.5754406695432923	1.6185268383338254	1.4070083864958403	-1.4286752283696842	0.9720809091719768	-0.4848495622341253	0.3516234763436624	-1.7984385218755674	-0.3590004146266255	0.6136434555684387	-2.6967982606244973	0.6105958132497933	1.2543189326910715	-5.054577210305456	-0.6073370298824957	0.7677102994845934	0.38573629153757993	3.698122435715659	0.0077657597757278115	-2.6962530737004604	1.9888001304150238	0.7002390962135706	1.781575418882619	0.5336742662784992	-2.780654726591173	1.0405364517531699	0.35932650275593	0.5766842875909239	0.4155414229429462	0.648900217395078	-0.03912807361392878	-1.9417224321526034	1.544154804938818	0.531710674272433	0.3127848131512981	-0.5821512480992649	-3.0284204627532616	-3.07520998796985	-0.5039008114249344
DTXSID3024449	-2.638768854016812	-1.1946526587345985	0.02065494814654633	-1.7230303471141482	-0.8111145400376452	-0.27113797190957417	2.558576700799449	0.6008925165890902	-0.5584281289603987	-0.9612510829565765	0.7194151780377193	0.2774646616470939	-1.7708228348270794	1.0472347109359297	-1.0157900559932544	-0.5411128960206939	-0.09190169018195596	-0.1690786929167501	0.09961871275063848	-1.5606214656612698	0.3174847203284128	0.31929464621281944	1.470078064174326	0.3125897884586414	1.1293253357124857	-0.2850916168526504	0.579047227368297	-2.302764699125377	-0.5942528720139125	0.40564212016378287	1.5583455230011476	0.7313264984670218	0.17547164044021446	1.0796755617166889	-0.06668792399458973	0.3425588869897574	0.44699064470020455	-1.1455522144203472	0.5242916267966287	-0.6086233297032347	-0.12500141126277883	-1.1039611139930878	-1.3985035519137303	-1.0300314490570501	-1.2420772247150762	-0.8184288425464639	0.9713671046330531	-0.5456646933357271	0.3656657385252438	1.8726836600065377	0.5525836240111652	1.4201301870571634	2.177914835608783	-0.05915832810683665	-0.2831077926103613	-0.33596771877301573	0.49099864925348413	0.5975457173335333	1.3383521664897753	0.22912019772132644	0.16865102571669588	1.980969425319235	-1.5778486332387822	-0.5352207008738888	-0.8142816883403199	0.39775701773254013	-0.3029827546867538	-0.6619773156077012	-0.4062531373560495	-0.9172691079207356	0.12711965614324422	0.2448736418253342	-2.170826308196253	0.3523201913158034	-1.036544888104137	0.11500693824941952	0.17655642524095355	-0.9508826879820284	0.885318261758252	-0.6472129623464091	1.0330989394079726	-0.6260237275709516	-0.6102772559458983	1.215405211703672	0.13252215102494858	-2.116564160997994	1.1383333913119902	0.7530821104010361	0.06377200883237429	-0.39091385878812174	0.24593100232805212	1.8479321075653772	-0.11955470983030611	-0.6191579658808998	0.2909563954003186	-0.5239067179377013	0.7402066233644439	-0.11654176298036378	-0.6503489697533636	-0.6150067237699115
DTXSID1046895	-0.9366767615105249	-0.635702965470348	-0.008796934887055831	-2.570188729839684	-0.5618093767780644	-2.660799974500731	-0.46751680169408144	0.4021264735014842	0.7719393807659124	-1.7765020104608036	0.09372185465353046	-0.07300597634168193	-0.30304677734028784	1.684823631406991	0.538866459339147	0.687811689156651	1.5409926622628198	1.233462595166198	0.5622619762805641	1.001226581183157	1.2516814742961988	-0.26916477200301236	-0.3458140885811885	1.5704547174141832	0.032119144107289624	-1.1064609959472345	-0.35760906461000064	1.1567535219645926	-1.071641807817263	-0.3900545002840993	-0.3241168940199577	0.5628133315656159	0.0032292071289754492	-1.4496621422122662	-0.9338826799405351	-0.48380506101839943	0.8822068054211527	-0.8254543460172861	-0.09934234018379387	0.12089731800423635	-0.12758990119225389	0.7768242471271921	0.2014523351319111	-0.4361824860155168	-0.7287012198989345	0.5379924724698523	1.230858258019974	-1.229259631501317	-0.3478970725619893	-0.5369517595636091	0.7501952974162607	-0.7587478903342123	-1.5765274098378463	-0.27863586347242375	0.531526539139926	-0.5060189209228859	1.162694913498385	0.8331607130960503	-0.42690562204860605	-1.408001617143843	-0.5338577163369813	-0.0435478884523675	-0.26085474312738394	1.9476890684012365	-0.6390668052133286	1.1368363099252754	0.6126423305983437	-0.5629710656846841	-0.1991290562342841	-1.146830710427302	-0.7692463702931835	0.19136493883927105	-0.46350731352062546	-0.9209316286830624	0.25559278290560394	-0.8370565236005352	-0.8061524394698677	1.567104555827004	0.854246626412962	-2.160451947368977	0.7189134263203449	1.3171810618501218	2.1495329789321476	-0.8968369200389047	0.8675852598730087	-0.4918234862454172	0.27540712770666664	-0.46430809313149396	0.312619912479356	0.7950559679753364	2.0023832274750224	-1.0686174642818589	0.4296531818414186	0.28451402848339447	0.5960734890652971	1.3671356276567637	-0.23538385332300846	-0.11022747567867411	0.23161952629098362	0.8330988078426692
DTXSID9021554	-4.194091366289293	-6.152537478679172	4.747832613257412	1.1025867515633718	-0.48127386504182	3.8807345702248877	-0.056857502461501876	-0.3363994170314365	-0.6112873985617164	-0.16478868955494658	-1.7323994211563647	2.236444365025432	-0.6415525566517126	0.926944939227453	3.6281675060126077	1.3452433408698947	-0.6787430481451386	1.8652257599258855	-1.1637999769606793	1.4089643142926505	0.3034762932343138	-1.4465671489121423	-1.22698449642431	-0.30962208897200355	3.5761652245441593	0.02170016519625677	0.3917330566087409	-1.072440794163603	0.28540768048903775	0.2794794501015331	-0.8773171720888331	-1.153142618423273	-0.47979593213958427	-0.47642594933827587	-0.38824068827186403	-1.5343269058009188	0.5205322331318528	-0.3564741976859697	0.27480156579680604	0.41496339998730813	0.33978289431913805	-0.15461796488528926	0.8335499253036502	-0.6137378023801687	-1.1488543959942243	2.5277678520910682	-0.17396742215690447	0.7900816157761197	-0.6802712549587795	-0.5823709571941402	-0.5274840832664458	0.31313501935015015	0.6462730406772728	0.12830741148323535	0.46274976396690665	-0.18475208692221803	-0.46772537329374964	1.531891571254821	-0.1616948484203053	-0.2892149753545165	0.07829518289054685	1.0375227806460123	0.7652307540008122	0.31828770904501824	2.08055630446448	-1.4580344002791763	-0.13171290677176914	-0.02550058654049242	0.05913086706671545	0.7887036665768452	-2.6981801876385965	-1.2956634448279232	1.534313461523628	2.3475921739157486	-1.1101104527834973	0.6641412920025559	0.3572892543711771	-0.6130216922377569	-0.6196341424176497	-0.9240494369882649	-0.7923922844298648	-0.46128386783663133	-1.0019718752777194	-1.9733507300398756	-1.973340202133308	1.3974529147462993	-0.8883558731178013	1.5955091309182956	0.40163974229542865	-1.707770334871858	-0.654473146524295	0.32221881473712854	-0.7591544098723274	-0.3865596671571109	-0.24907527937686066	0.13262049659118932	-0.6955090130612489	0.24078748371347547	0.5900639977412128	-0.07346946933490515
