compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	-0.2181674530214563	-1.4745184822629216	6.292670188462092	0.4385793644121012	1.2529036204176913	-2.8969668109492575	5.641457765808045	0.33060852160174187	-0.6240617027309207	-0.6426709611155589	-1.5717874498307258	1.6490642089772583	0.885316728913761	1.2476793245094318	-1.3017321970274234	2.438493749718659	0.878265237202606	-0.9139082685440382	-0.20039733378620625	-0.4069081739552552	0.6368257039473696	0.017046263949915437	-0.24930457031714354	1.6790641620047675	-0.633346693948236	0.5334264823235579	0.884869633243355	0.2051906343642005	0.4535565118600166	0.5699752641709729	1.035328435363747	1.2806065715224448	-0.5871715876602003	-2.510534916212939	-0.6045656070310114	-0.8633861508045597	0.7778741127939698	0.8361389904692457	0.6598910600099002	-0.15224963105924896	0.39326766914090355	0.04396560080072901	-0.954498188885146	-0.04979305901212585	0.12276078244387739	0.6725538263906884	-0.7883879398574158	1.0368113853410459	-0.049926556276278226	0.09006530244498703	-0.7104566908708371	-1.0510370461357021	-0.655187984817157	0.49613248199996995	-0.3743036410426222	1.504162306004544	-1.342282122445655	0.09178225864830601	-1.1674886611468347	-0.46871126682500186	-0.8382814126143849	0.998300429618089	0.760980261923	0.08319887071324943	0.2318555418570612	-0.15499211215518766	-0.13079162452561843	-0.9729201604877588	0.3164822776703235	-1.0759145586652565	0.22999232946127554	-0.6594255470711287	-0.7847773307097741	0.0206004403239423	0.09212823957034325	0.1824296776963233	-0.8166345628285103	0.17505126675016514	-0.4756657031290674	-0.9601447033143057	-0.3794408351143535	0.7193180168943328	-0.17836878592946193	-1.8423163534027924	-0.6057793337852346	-0.800272966334231	0.3262340724273899	0.055254745119971034	0.1536477364277141	-0.9540175951431394	0.4226807808575207	-0.552714559966059	0.2828204458159896	-0.03270082666149025	0.26791413215458876	-0.5147786286901868	-0.022422658475236362	-0.10565877394613857	0.7147565409965222	-0.7108978148992471
DTXSID3049386	0.3539155914624772	0.979969154941062	1.7690432401557306	-8.485506479201616	-1.3715535113377464	-5.520665451927952	4.217508460155276	-0.07163714680481705	-0.8195262512128122	2.6199160706299778	0.8281776619463075	-2.0489302825621296	-0.4061719612853449	-2.8235311101841964	-0.01998873803257188	2.8209489248295703	0.14166572844513226	-1.6057892654936918	-2.411856046458685	0.42495742922100693	-2.483122466016772	-0.6292049311367335	0.6818224458211303	-1.3800937553751544	-0.01782150717503543	1.2311752516890564	0.7285109098550272	1.3088546756780128	0.7435436267319921	0.3325382413573325	1.5862553250085598	-1.618809158469854	0.7953371441310709	0.9195656609002553	-0.5525015230637931	2.0065260591780847	-1.1949212994008929	0.9629196665816969	0.9747660721886601	-0.7672268558598483	-0.2161681493260837	-0.7664571768885917	-0.20250910505789613	0.1522365540998397	-0.14731504653995342	-0.2568222324064413	-1.5606658209347015	-1.086437166452075	-0.4112103022737416	0.8466356078785975	0.6184533820698389	1.5624813996620839	0.04098377128386151	-3.341332759456343	0.37981329285160165	-0.6617343360659341	-0.8367640051800636	0.09687207731517819	1.5992663021876707	-0.6796253723442026	-0.3004840332934963	0.6452195953979983	-1.1415318324810382	3.6733590625121226	0.9055625616395298	0.8785456887050905	2.408293895183805	1.1417273385370887	0.09769201578469848	-0.1607321439301257	-1.0453115749402186	-0.05689264764599493	-0.15311095814023967	1.9085725441285213	-1.53782136056775	0.949270666120006	0.29873913052629475	-0.3035492247587098	-0.4215118205333906	-0.09170638255570837	1.1370576070102538	0.5787801858548776	-0.6780282399705195	0.09460747647256626	-1.3112366436364897	-0.12807588641912945	0.1305144664421291	0.3055547667210948	-0.9068173224211514	0.6553122324233417	-0.018255007773898473	-0.8555214951048725	0.896208373731294	-0.8332488336437764	-0.1465816274217098	0.737500266100544	-0.15239525094882128	-0.03472992614615824	0.45420339173999463	0.8496405463564642
DTXSID1048625	4.175114584357559	-0.8459414008833509	3.3344036765614486	-2.1973280955190986	-1.0989317000099605	-1.6336407190084274	1.123903623368856	-2.7464417391274365	-0.24931988935687655	-1.0553536340606202	2.4676517902906134	6.853074781905875	-1.1733711494618055	-1.5597632674111763	0.6458605985645212	0.6471109854884082	-0.04708638403199791	-0.6315385848170701	-0.13720789651374424	1.323509049506618	-0.6811679347958456	-0.7324013536361828	-1.8807250761142504	-0.14844287125454414	2.3699668095209834	-2.8966774930624783	-0.25744714216522124	0.6838971929827063	2.1349599688901324	2.307461377460058	-4.438293516143991	2.3125260636113296	1.3233282057731732	2.8663220112061034	1.0454627110916943	-3.040760357025207	-1.9528697068732266	5.119946723366758	0.3529996482519307	-4.580662983175385	-0.4839392057895534	2.3666053377493723	1.2182923914111632	-1.6773521436330787	-3.120656700532749	1.3465654112596972	3.2063947497975187	3.876866903044718	2.7127790015888302	5.306410505669731	-3.5410555970356143	-1.8931371838056674	-0.23488446856078782	-1.7756680724176162	-4.102961362142458	-3.2594102352822976	-1.2603055915417452	1.6293789519430877	1.4458449804903581	-0.963749937894226	-0.20514955116750933	0.16918132504418357	1.6025520959368171	-1.1648745968362495	0.7733587281889717	0.15141286714431604	-0.2181201705934879	1.2756479449655544	-1.1379830905777792	1.2931834983871824	1.7954802005327832	-1.025012512240554	0.6280633964530128	1.0741784282518474	-1.3502865935113133	1.7975820359824979	0.1752702175988616	1.4706685446675125	-0.5944346342503481	1.0467787896574643	1.7803840262400887	-1.5534785363066275	0.6159314592506437	0.8423449269788403	-0.9356763772357956	0.5977221896564777	-0.6560087700488426	-0.13439300475063645	-1.3812461544394368	1.991461305779028	-0.5742431280002482	-0.28470483902220267	0.6082301265679393	0.4256286978883507	-0.028777566490697678	0.236144243431551	0.1708203325258754	-1.008150568663168	-0.8175088557187664	0.46377145142343473
DTXSID3045568	2.81030128312623	-4.8607084562806095	2.6994880960354823	0.08899832298692098	-0.9485830458102186	-0.9536750500633938	4.499799866631512	2.7417623970939684	-1.0821694075399633	-0.8394420220826773	0.17759331324256492	-0.7143720286846407	1.5193051331240048	1.1263048050540723	0.616226942670378	1.1044132135652993	-0.5597431709172408	-1.0380348065907086	-1.1377501395997953	0.03438016584758452	-0.4607487174466834	1.0194687744136623	-0.8106570683120726	0.571524374851345	-0.5488282409826102	-0.9380580861662079	-1.4160141849963173	-0.05101264143979853	-0.08096075928117921	-1.2422802441954433	-0.8738187016531882	0.9469203168394615	1.786288740340949	-0.9651565404270905	-0.7462413184945837	-0.16157577614128854	1.356205609841287	-0.3745463974707502	1.2730368146323494	-0.1331370588086019	0.4383832375975588	0.02084526224278794	-1.4762121879501802	-0.22728345912292086	-0.5722668357790746	1.153672302103871	-1.1553923537431912	-0.3010558598564914	1.2570237337544938	-0.40895054604426323	0.3346769399212811	-2.6195176591636153	0.7352312441243546	1.3533841160197486	-0.359086306353712	1.5712776981734606	0.7799359223071088	-0.029142748967553683	0.7338890793101681	-1.654251776294262	-0.42591809282885423	-0.12095413324729963	1.3817232253654648	1.0769195990349116	-0.37313882656124764	0.25520812225182427	0.8398457172979792	-1.96925502688556	0.5050050769716878	0.1166263672659125	-1.3771129323948368	-0.02910222465770517	1.5896094057152068	-0.23261811228528814	1.2026502100065284	0.0505409548015483	0.34873885215312406	-2.1835364946799736	-0.9740234409362263	1.0223430059195198	-0.09695394338175642	-0.1804071152142755	0.025444230949813178	-0.6257885213683262	0.3473441791493894	0.24327106691763511	-0.09837608364799746	-0.4135570369122738	0.3908043152894351	0.06855317873369202	0.6012071203282467	-0.5789698951653363	-0.5682271623518482	-0.3536602999184023	0.4842629215478043	-0.020583583311684188	-0.25223802631904074	0.39048847310340495	0.39117394925730836	0.9557391579955565
DTXSID6026298	-3.1395721313482583	0.4233445752992794	-4.415383623421362	0.1877130501946286	-1.4295299589151007	-0.561913340413232	-0.374022530751377	0.25726644772644297	0.5940130054876505	-1.0211887331090326	0.32682334181830436	-0.277116951853065	-0.2039076955581909	-0.25831952189853175	-0.23544626080805306	0.05148302773605594	-0.4590041644840562	0.30942335278066496	-0.331107089127326	-0.41489359885262606	-0.37497939767479305	-0.36431467346965457	0.2861455742773594	0.5608030453892201	0.31692623335639436	0.4247976854362104	-0.048776201372306885	-0.1490055331809875	0.8137055769186856	0.8131794778943161	-0.17811404747735093	0.10037069433987751	-0.2241664345739542	-0.5597387921622445	0.7098198344590358	-0.22949988538979926	-0.4239576147680727	0.10699545734928871	-0.45227615520824266	-0.19998089299230185	0.32464461571056275	-0.1692114486102973	0.5888350495650055	-0.32445158541626967	0.06090186888079251	-0.6384256090969277	0.14473922112346568	-0.2115575069079106	-0.34522637301566145	-0.16149461384685027	0.2655667249596467	0.21876451330115365	0.01831086581908822	0.3437163726521242	-0.09580722708288789	-0.14764561107422725	0.10708614774120598	-0.22328243029713185	0.48809140869791445	0.3064323421216761	0.12354863827128916	0.14701811373114645	-0.029951121347007476	0.04239608197214146	-0.41835008520028216	0.579583133727625	-0.1074512690718932	0.5678921733776041	0.15371465665149506	0.3114601669144139	-0.04883449705786228	0.24580182208019508	-0.07222699788530042	0.39010084544774604	0.3607584617612767	0.5632853047604203	-0.5285689644381941	-0.36181295269718994	-0.5980849124807577	-0.08759798422766375	0.534692586838852	-0.04038320525747308	0.5677204919982043	0.030365109244284375	-0.5887656413483018	0.10393806685048718	0.4795407038840866	-0.75072990291435	0.2630916948023266	-0.10502692031506927	-0.23375549332112178	-0.29767787036981164	0.0029066342997387602	0.12646823577069125	-0.271167615475321	0.735814163784632	0.220240208297815	0.30611205408203374	0.0020641661373831796	0.07085670256393833
DTXSID3047847	0.8950364867154769	-3.072335833977499	5.226822906553475	-0.10958437880203678	-0.7916290329383543	-3.234103508106851	2.097945677553375	0.7042526520897086	-3.7529786005825625	-1.1462346534797674	1.0359857527736818	0.1613912249565787	-2.072392107514031	0.5564595558752266	-2.030955501780188	0.34937248705385116	-1.0462830316355278	0.5687406194490424	-2.151256459066668	1.092268502244968	0.7324502851064076	-0.43463955087156797	1.27960327804171	-0.5771526490054848	-1.6113183381318856	-0.44455343134551345	-0.30643447569096544	-1.2809177332402109	-2.395728338569302	1.7033045189991183	-0.16595047877502875	-0.21379377974438407	-1.7180901582732817	-0.9108846175083036	-1.5333814429469075	0.44193457430934574	0.4204246988811979	2.620008413027392	0.9846793737594886	0.49342306938103025	0.564185502949647	0.5791952370693876	-1.6337290483208025	1.386925394714342	-0.7061754009836929	0.4827828803996377	-2.1756097643568784	1.4885695407378807	0.5089763530756148	0.1563152430294479	0.6460237661642437	-0.26325486861382036	-1.3220751864357922	0.3899359379511328	0.4670631305651424	0.26330652786333075	0.309456393996106	0.05550752356530472	1.127569028459289	-2.4875083492680616	-0.5289030101411505	0.5556860324224233	2.1524075051849536	-0.8517627563441138	1.4169338942699143	-1.3755250997963009	2.039081830730188	-0.6479798354128491	1.160066229587141	0.38075895768252027	0.21179922451308195	0.5565430874892426	-1.0118324408808506	-0.5269194186334047	0.5346734540136008	-1.5061717026029926	0.02660035941512856	1.1870548780800698	-0.993913084615141	-0.0409319841406379	1.3136963088797473	-0.898251741230332	0.4289058009792674	0.9525955402930064	0.9559026705406078	-0.4718952379085219	-0.1510612758449977	-0.029509383494232315	0.3297090025523786	0.16890533477723077	0.9975654391281867	0.45530856871623265	0.6033284263375259	-0.07823909844186408	0.79662878681822	-0.5389073856249011	-0.49080996487790446	0.6400369435228168	0.411076373337719	1.3782407073284435
DTXSID5020863	0.14510147739793397	-1.8541379753681453	3.06630735787466	3.388408235336333	0.8570131218985922	3.7081449395545985	1.584145244342258	2.3033396606547107	0.33350394912051634	-0.7786146905960033	2.3249553229926216	-0.5585476114705636	-1.2417883781822776	-1.183212870363811	1.5773496814858496	0.13864057133215843	-0.7204961614651375	-1.0842412059358317	1.9224137096662004	-1.2614750982052956	-0.49613249607081183	-0.628448350869123	0.0667255567468611	-1.0172173646199552	0.49788801936602134	0.5441865025454375	1.6992633779636988	0.9183423047525119	-0.03982044964426759	0.31707171125601696	-0.1811754117565375	0.7703008660058887	-0.9095945695728782	1.489658024315524	-0.782814788258885	0.09111934793876972	0.39537357147443836	0.406125140672485	0.29228762383843915	0.1364602268741646	0.08663108749439849	-0.25914443107540425	0.5421520039435916	-0.2965097667728139	-0.04340313241446188	-0.002201362757960726	-1.589308588600091	0.15990286453161023	-0.18016056836248648	-0.6503483901296733	-0.6190626599839016	-0.8381141173747736	-1.54096931046793	1.0971664313498282	-1.0261590095257802	-0.5373397774331367	0.93008002982005	-0.5965873898257944	0.8051917479492134	0.16461835695024116	-0.3208048926893484	2.0723315214936093	-0.13806189581154318	0.5503008474374426	-1.7909377152676877	0.3960362653210612	1.7624679311656177	-0.08671628113518796	-0.6671119640258798	0.2632022229135526	1.2562334833906155	0.31499939725138354	0.16600014157826148	-0.8480555320648422	-0.8608489355046115	-0.10616938463575243	-0.23433840560374747	0.26883002707801346	-0.06997287323482133	0.3318107385289081	0.9436484836729127	-0.664751827267943	0.5953523421330617	1.1748421881433426	-0.02050485794562739	-0.32825152124851137	-1.0396677793704927	0.3310322378644451	0.33150069642842367	-0.4644834240247349	0.06002730400723174	0.6819709622660358	0.07291886493457812	0.3965864074906479	-0.4752554660111925	0.3059610521706205	0.02119422887894557	-0.9612996944233053	-0.9329269559228325	0.09994900824865341
DTXSID3024449	0.481337732489423	0.5208453250492301	-2.8613959643604834	-2.5245754249893686	-3.8598035047379735	3.688827097543505	-3.1397619515581168	-0.06434908974675253	-0.4105916534113485	0.5092410257722572	1.3577543065836144	-0.32547952568148164	-1.5999473135271496	3.4972197294487266	2.4421521985025687	-0.41191976516636486	0.6308067507477962	0.28478935382234893	-2.604505321741269	2.324965817367207	1.0953361227850964	-0.6535476741082723	0.7722937781734553	-0.8894129999875706	-1.7394992032633085	1.2312154784078677	0.27333250409453674	1.2368884653988919	-0.15149945167535883	-0.012913800309409374	0.7249033945082094	-0.661449032785833	-2.228777923823493	0.922348092140126	-0.831991978678965	-0.7589558569694111	1.115391100863511	-0.44216546556459096	0.7443058902161499	-0.30275847033194114	-0.637733673205262	0.9908559256982912	-0.1622668635982053	0.2624138332058189	-1.3235807356358227	1.5110394057817305	-2.2786901090674525	-0.24638692851852667	2.1022730999010273	-0.7258555909722083	0.22701597515991967	0.22582890291227464	-1.0717399030824553	-0.17943216507229523	-0.5195543444812492	-1.0022541813203278	-0.5636483001141247	-0.46648981222246816	-0.4483879130344361	-0.9110536946240011	-0.5146796816021553	1.9927103245562343	0.27659339721932746	-1.3290512459170247	0.16355716190749986	-1.8992108904893943	-0.32107948326620467	-1.482584239696091	2.822209209773352	-1.8422989924939122	-0.5705006758045318	0.6292802300115472	0.7576246238056481	0.42854092709654173	-0.7677579307423169	2.4271597587425076	-0.8704677513080646	-0.0807867078665483	0.6671841417251977	-0.3981393488620778	-0.21100420301529973	-0.9067146272252872	0.49453445468045265	-0.5151833625193127	0.47090713825602803	-0.3153565370890027	-0.41517480263978324	-0.2990387629868055	-0.6112121859351455	0.9805032798749691	-0.10330042903512443	0.583981855606994	-0.8826118995314539	0.025271252528815888	0.11445848780543984	0.5745731366611071	0.27562598475449646	-0.9352433745436609	0.09714848088315689	-0.01786408945791793
DTXSID1046895	4.209298400158411	-6.668412966206905	0.4404606603256091	-1.7849025239748246	-2.6361101706769134	-0.3020023594734886	-3.373939064486916	-2.621382398082817	-0.37884354600986064	0.7095054592915647	1.3523715285677436	-0.9144055331526967	-0.22332785107302022	1.1495191921822332	-3.1260680146430735	2.322897957033682	3.1523149310953626	9.70746279140708	0.9226831229722359	2.933250583528147	0.30669232421707354	-2.538407361217544	1.8196477199421097	-3.136357672452488	1.9382855539283808	-0.5272601590357427	-1.3750924411584335	-0.1793501821513412	1.9069772247115162	-0.3617832907327452	-1.7422748903233989	1.0963365741725113	1.790347888574006	1.2358336708727076	0.29371919597320245	0.05189517911668215	2.3762326154951725	-0.6040060706137138	0.195240461498748	1.3563652412379896	-1.0840719114166928	-0.5151663506385844	1.4264212428535021	-1.1532658667074807	0.40794405692374336	-0.5492807626304013	-1.6799791300577847	-1.9642530660252047	-0.46413600869099375	-1.4069278498287832	0.43707277558237095	-2.5252720797037056	-1.4122193432443688	-0.8984856638395923	-1.4415982483689251	3.3442358014524527	0.524698386691689	2.4761152054465145	-0.3140782070190559	-0.7471817684910037	1.457747661920028	0.4142236035798041	0.029376590079741305	-0.11313532920333007	-0.8604988444275142	0.6975986733414965	2.3494805734038247	0.8603792666916662	-0.24473200784495255	-1.5515999342838778	-0.018524769086116086	-1.3162933510030639	0.0702695746632626	0.17965404128643242	2.5809920116293408	1.0445191207254634	1.887076662500573	-0.4421232137131738	1.2671188797695945	0.6089851045786372	-0.4693795281578968	0.04800414612044916	-0.9046002771161479	-0.49903116839237904	0.027142057819236586	2.627517874763764	-0.8077426760616935	0.14230028539583026	0.5382492845605156	-2.40192358606087	-0.9754910635832033	-1.1873667234451128	0.1767328181156396	-0.050547165674937194	0.5096299932404352	0.2789933332101373	-1.8976104912677738	0.47415402732232553	-0.008347350215076347	-0.8465270136964818
DTXSID9021554	-4.840398774674272	2.307515612022467	1.4736191980957583	-1.5806505366578922	-0.022074986126139628	1.7503985014137764	-2.2430069574367955	-0.16448796647220074	-1.4992155908891316	-0.29400330072199904	-1.4325312584375094	0.5503702280172686	1.4353945913109682	-2.2110973300884167	0.5577277196873216	-0.7786006366927799	0.2779717688223131	0.22952256751712768	0.49533252968647196	-1.268423169997754	0.027954459083657898	0.46982706646149364	-0.7889655929952436	-1.314851601271518	0.2234669608684804	-1.1781236418563734	0.12834258216553382	-0.4394892429297994	0.18802286734723891	-0.5600595165232216	-0.3382473243913462	0.12014618404351395	0.9526611655513597	-0.20539315719507661	-0.7642467737371247	0.5997368260358144	-0.23236688848333273	-0.578495045665857	0.7920739064816832	-0.6438940493881332	-0.32898815805007475	0.0414948000100213	-0.8213303965676181	0.30367491439984756	0.07151498644033338	0.45135853978333706	-0.6204752383800612	-0.7303739351301127	-0.05100093399025321	0.12013866525438485	-0.05573957825624548	-1.007480254729879	-0.03935514684133322	0.20908098687776747	0.021252858003700508	0.08257484593566129	0.651175313624905	0.10643568249221869	0.49993149694759065	-0.020985761800295044	0.16151191290594083	0.4450503393050763	-0.11297842072097189	0.5325588956327663	-0.21047405500783092	0.526758587743736	-0.05728503877818164	-0.5373256559117405	0.07502785159335744	-0.10605705991715257	0.14577642313422995	0.0646339769981756	0.013185135245600298	0.1668505562916007	0.15221830067535339	-0.07203289073979936	0.01627269630247201	0.3151596973362976	0.3317847840706621	0.4104817957749992	-0.44587472227693514	0.3635018149712268	-0.0740037338511296	-0.0034616078338653663	-0.10592306702735645	0.41492796122568715	0.5025293100908718	-0.2553645814280942	-0.31319925621089245	0.2427312524458023	-0.04146369187281518	0.45770119737099907	-0.2659358730848174	0.5631931463113213	-0.49681205620942726	-0.6087871665482331	0.0035903218061926804	-0.002938827153727024	-0.23438388159021326	-0.3431316437708359
