compound	predicted	actual	p(0)	p(1)
DTXSID0020076	1	0	0.8766484797532021	0.1233515202467978
DTXSID0020103	1	1	0.9156014359940602	0.08439856400593979
DTXSID0020072	1	0	0.7222155559356885	0.27778444406431146
DTXSID0020024	0	0	0.9763525496410007	0.02364745035899925
DTXSID0020070	0	0	0.9438362993287679	0.05616370067123205
DTXSID0020236	1	0	0.9171032316697301	0.08289676833026992
DTXSID0020286	0	0	0.9301787987687503	0.06982120123124977
DTXSID0020319	1	1	0.8904041703690864	0.10959582963091345
DTXSID0020282	1	1	0.8882147497404451	0.1117852502595549
DTXSID0020284	1	1	0.9018140486566656	0.09818595134333459
DTXSID0020367	0	0	0.9436628217709251	0.05633717822907486
DTXSID0020606	1	0	0.7285283417285526	0.27147165827144715
DTXSID0020789	1	0	0.9152760990396444	0.0847239009603557
DTXSID0021094	1	0	0.6004793467680537	0.39952065323194635
DTXSID0021206	0	0	0.9569565443277179	0.04304345567228197
DTXSID0021333	1	0	0.8710566354045898	0.12894336459541036
DTXSID0021545	0	0	0.9530791740905002	0.046920825909499746
DTXSID0021547	0	0	0.9302039503863335	0.06979604961366635
DTXSID0021597	0	0	0.9410791765547695	0.05892082344523062
DTXSID0021672	0	0	0.9510673579127511	0.04893264208724878
DTXSID0021464	1	1	0.9208163311819869	0.07918366881801311
DTXSID0021599	0	0	0.9531656151046376	0.04683438489536245
DTXSID0021620	0	0	0.9741434030522184	0.025856596947781627
DTXSID0021888	0	0	0.9677313122129567	0.03226868778704335
DTXSID0021915	1	0	0.8095059625261168	0.19049403747388333
DTXSID0021759	0	0	0.9805646544280352	0.019435345571964743
DTXSID0021917	0	0	0.9807425540873819	0.01925744591261819
DTXSID0022010	1	0	0.7816102791924139	0.21838972080758604
DTXSID0022062	0	0	0.9778527204438568	0.02214727955614313
DTXSID0023612	1	0	0.9201218449876535	0.07987815501234655
DTXSID0023616	1	0	0.9014023779872066	0.0985976220127932
DTXSID0023870	0	0	0.9481693989739746	0.051830601026025304
DTXSID0024183	0	0	0.9719496595274972	0.028050340472502724
DTXSID0024185	0	0	0.9467648055968549	0.05323519440314495
DTXSID0024505	0	0	0.945566315989992	0.054433684010008025
DTXSID0024507	1	0	0.9052133292409225	0.09478667075907754
DTXSID0024399	0	0	0.9638185983242199	0.036181401675780094
DTXSID0024395	0	0	0.948239185130225	0.05176081486977496
DTXSID0024474	1	0	0.8866357238806445	0.11336427611935557
DTXSID0024478	1	0	0.8288476205235088	0.17115237947649092
DTXSID0024501	1	0	0.6040341176663934	0.3959658823336067
DTXSID0024553	0	0	0.9248058124021792	0.07519418759782079
DTXSID0024559	1	0	0.5194237036971088	0.48057629630289145
DTXSID0024761	1	0	0.8692835630249216	0.13071643697507845
DTXSID0024923	0	0	0.936534063904091	0.06346593609590892
DTXSID0025363	0	0	0.9568030884931705	0.04319691150682958
DTXSID0025367	1	0	0.896480802329633	0.10351919767036696
DTXSID0025286	0	0	0.9731019440431308	0.026898055956869393
DTXSID0025494	1	0	0.8323943059558625	0.16760569404413767
DTXSID0024921	1	0	0.6630574249809686	0.33694257501903147
DTXSID0025577	0	0	0.9649184521958769	0.03508154780412311
DTXSID0025816	0	0	0.9403173581170681	0.05968264188293198
DTXSID0025862	0	0	0.9402996677470176	0.05970033225298237
DTXSID0026040	0	1	0.9437489089496612	0.05625109105033885
DTXSID0025864	0	0	0.9386784878453243	0.06132151215467565
DTXSID0026173	0	0	0.9494153205101605	0.050584679489839496
DTXSID0026125	0	0	0.9385873844883468	0.061412615511653224
DTXSID0026175	1	0	0.8350550383059927	0.16494496169400724
DTXSID0026880	0	0	0.9312868497326725	0.06871315026732741
DTXSID0026882	0	0	0.9692405877008441	0.030759412299156005
DTXSID0026913	1	0	0.8656319451351032	0.13436805486489672
DTXSID0026547	1	0	0.8582138160542309	0.14178618394576908
DTXSID0026838	1	0	0.8371290430617023	0.1628709569382977
DTXSID0027149	0	0	0.9540360751724152	0.04596392482758471
DTXSID0027014	0	0	0.9548254624767226	0.04517453752327747
DTXSID0027195	1	0	0.8151112416100702	0.18488875838992985
DTXSID0026915	1	0	0.8126447855448681	0.18735521445513212
DTXSID0027066	1	0	0.7265771038180052	0.2734228961819944
DTXSID0027197	0	0	0.974139929844026	0.025860070155974052
DTXSID0027432	0	0	0.9719842733739189	0.02801572662608126
DTXSID0027561	1	0	0.906202316400785	0.09379768359921502
DTXSID0027228	0	0	0.9654007277792654	0.03459927222073473
DTXSID0027270	1	0	0.7349601111717683	0.2650398888282316
DTXSID0027565	1	0	0.8817462839558672	0.11825371604413283
DTXSID0027640	0	0	0.9421796426432919	0.05782035735670817
DTXSID0027309	0	0	0.9601196716318743	0.03988032836812572
DTXSID0028030	1	0	0.519600514081864	0.48039948591813614
DTXSID0027804	0	0	0.9733711163561785	0.026628883643821363
DTXSID0029189	1	0	0.912514308045246	0.08748569195475389
DTXSID0029210	1	0	0.8711622698105538	0.1288377301894462
