compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9797957461194948	0.020204253880505153
DTXSID0020103	0	1	0.9952411985011944	0.004758801498805552
DTXSID0020072	0	0	0.9528914805207451	0.04710851947925488
DTXSID0020024	0	0	0.9976458548578598	0.0023541451421401796
DTXSID0020070	0	0	0.9981944140363612	0.0018055859636387777
DTXSID0020236	0	0	0.9970626400645064	0.0029373599354936292
DTXSID0020286	0	0	0.9897891593720398	0.010210840627960183
DTXSID0020319	1	1	0.28231834885753937	0.7176816511424606
DTXSID0020282	0	1	0.9770957478069043	0.022904252193095696
DTXSID0020284	0	1	0.9831533210675011	0.016846678932498943
DTXSID0020367	0	0	0.9994788392949047	0.0005211607050953375
DTXSID0020606	0	0	0.9507642213204555	0.04923577867954454
DTXSID0020789	0	0	0.984777261038872	0.01522273896112797
DTXSID0021094	0	0	0.9002347787887963	0.09976522121120364
DTXSID0021206	0	0	0.9985635846873063	0.0014364153126936515
DTXSID0021333	0	0	0.9713643834185737	0.02863561658142633
DTXSID0021545	0	0	0.9947742948456042	0.005225705154395811
DTXSID0021547	0	0	0.9887438979227087	0.01125610207729128
DTXSID0021597	0	0	0.9907049351228456	0.009295064877154379
DTXSID0021672	0	0	0.958945643027982	0.04105435697201793
DTXSID0021464	0	1	0.9837662334204884	0.016233766579511606
DTXSID0021599	0	0	0.9730754277387252	0.02692457226127471
DTXSID0021620	0	0	0.9972977537193651	0.002702246280634828
DTXSID0021888	0	0	0.9972055593757759	0.002794440624224122
DTXSID0021915	0	0	0.9261102373151002	0.07388976268489975
DTXSID0021759	0	0	0.9988441712871567	0.0011558287128432573
DTXSID0021917	0	0	0.9957475850882928	0.0042524149117072725
DTXSID0022010	0	0	0.9031233840571886	0.09687661594281133
DTXSID0022062	0	0	0.996348744366621	0.0036512556333789478
DTXSID0023612	0	0	0.9944660774544803	0.0055339225455197085
DTXSID0023616	0	0	0.9909143511702452	0.009085648829754845
DTXSID0023870	0	0	0.9760065955065736	0.02399340449342639
DTXSID0024183	0	0	0.9955833526358698	0.00441664736413012
DTXSID0024185	0	0	0.9910842116769636	0.008915788323036404
DTXSID0024505	0	0	0.9735895411659992	0.026410458834000845
DTXSID0024507	0	0	0.9864063367444976	0.013593663255502372
DTXSID0024399	0	0	0.9965282691661834	0.003471730833816598
DTXSID0024395	0	0	0.995761042814434	0.0042389571855659496
DTXSID0024474	0	0	0.9583119530209887	0.0416880469790113
DTXSID0024478	0	0	0.9867328992900734	0.013267100709926637
DTXSID0024501	0	0	0.9807975423922924	0.019202457607707547
DTXSID0024553	0	0	0.994643074982584	0.005356925017415986
DTXSID0024559	0	0	0.578195805106691	0.421804194893309
DTXSID0024761	0	0	0.9816522276934204	0.018347772306579604
DTXSID0024923	0	0	0.9735469833770068	0.026453016622993104
DTXSID0025363	0	0	0.9941821814780247	0.0058178185219752475
DTXSID0025367	0	0	0.9814849641963397	0.018515035803660346
DTXSID0025286	0	0	0.9980210723048071	0.0019789276951929368
DTXSID0025494	1	0	0.35263569882076906	0.6473643011792309
DTXSID0024921	0	0	0.9757610845902377	0.024238915409762276
DTXSID0025577	0	0	0.9947681568541588	0.0052318431458412955
DTXSID0025816	0	0	0.9689068119515529	0.031093188048447063
DTXSID0025862	0	0	0.9923268288231842	0.007673171176815726
DTXSID0026040	0	1	0.9991063915734368	0.0008936084265631648
DTXSID0025864	0	0	0.9934332833930797	0.006566716606920309
DTXSID0026173	0	0	0.9970742661643274	0.002925733835672629
DTXSID0026125	0	0	0.9595322982321975	0.04046770176780248
DTXSID0026175	0	0	0.9002675235736217	0.09973247642637831
DTXSID0026880	0	0	0.9950240745821017	0.004975925417898311
DTXSID0026882	0	0	0.9728243961388977	0.027175603861102342
DTXSID0026913	0	0	0.8797771625534723	0.12022283744652772
DTXSID0026547	0	0	0.969034640262508	0.03096535973749202
DTXSID0026838	0	0	0.8446826695888876	0.15531733041111243
DTXSID0027149	0	0	0.9957590836269211	0.0042409163730788325
DTXSID0027014	0	0	0.9936963512573219	0.00630364874267809
DTXSID0027195	0	0	0.8781440383249686	0.12185596167503143
DTXSID0026915	0	0	0.8927906059517575	0.10720939404824244
DTXSID0027066	0	0	0.8969383211162933	0.10306167888370665
DTXSID0027197	0	0	0.9978058996329421	0.0021941003670578915
DTXSID0027432	0	0	0.9973586040385206	0.0026413959614793475
DTXSID0027561	0	0	0.9966575883493038	0.0033424116506961133
DTXSID0027228	0	0	0.9937303547081289	0.00626964529187109
DTXSID0027270	0	0	0.8825560492547274	0.11744395074527263
DTXSID0027565	0	0	0.9971799332954839	0.0028200667045161047
DTXSID0027640	0	0	0.9934558290121873	0.006544170987812655
DTXSID0027309	0	0	0.9978999050626671	0.002100094937332887
DTXSID0028030	0	0	0.652469368100923	0.3475306318990769
DTXSID0027804	0	0	0.9982961587873361	0.001703841212663832
DTXSID0029189	0	0	0.9873717336703258	0.012628266329674164
DTXSID0029210	1	0	0.46495523860796095	0.535044761392039
DTXSID0032578	0	0	0.9604160376064438	0.039583962393556237
DTXSID0032998	0	0	0.9952893595798097	0.004710640420190267
DTXSID0033754	0	0	0.9977813971581762	0.002218602841823822
DTXSID0033673	0	0	0.999459581253326	0.00054041874667394
DTXSID0037023	0	0	0.9735535943417788	0.026446405658221258
DTXSID0037734	0	1	0.8850420786128678	0.11495792138713219
DTXSID0039229	0	0	0.9916333725472096	0.008366627452790364
DTXSID0040707	0	0	0.9904912355354468	0.009508764464553145
DTXSID0041197	0	0	0.83915260779197	0.16084739220803002
DTXSID0041224	0	0	0.9976713781326758	0.0023286218673242024
