compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9857385158538818	0.01426150742918253
DTXSID0020103	0	1	0.9752516746520996	0.0247482992708683
DTXSID0020072	0	0	0.9423537254333496	0.05764627456665039
DTXSID0020024	0	0	0.9991579055786133	0.0008421100792475045
DTXSID0020070	0	0	0.9986342191696167	0.0013657895615324378
DTXSID0020236	0	0	0.9920374155044556	0.007962564006447792
DTXSID0020286	0	0	0.9918713569641113	0.008128640241920948
DTXSID0020319	0	1	0.7755918502807617	0.2244081199169159
DTXSID0020282	0	1	0.9887273907661438	0.011272587813436985
DTXSID0020284	0	1	0.984276533126831	0.015723485499620438
DTXSID0020367	0	0	0.9945210814476013	0.005478915758430958
DTXSID0020606	0	0	0.7805267572402954	0.21947327256202698
DTXSID0020789	0	0	0.985507071018219	0.014492901973426342
DTXSID0021094	0	0	0.9623963236808777	0.037603650242090225
DTXSID0021206	0	0	0.998971700668335	0.0010283139999955893
DTXSID0021333	0	0	0.9514812231063843	0.04851878806948662
DTXSID0021545	0	0	0.999176025390625	0.0008239517919719219
DTXSID0021547	0	0	0.9977790713310242	0.0022209405433386564
DTXSID0021597	0	0	0.9886711835861206	0.011328796856105328
DTXSID0021672	0	0	0.9828201532363892	0.01717984676361084
DTXSID0021464	0	1	0.9581842422485352	0.04181578382849693
DTXSID0021599	0	0	0.9844894409179688	0.01551058329641819
DTXSID0021620	0	0	0.9935402274131775	0.0064597707241773605
DTXSID0021888	0	0	0.994691789150238	0.00530818710103631
DTXSID0021915	0	0	0.9058128595352173	0.09418711066246033
DTXSID0021759	0	0	0.9995121955871582	0.0004878042091149837
DTXSID0021917	0	0	0.9977893233299255	0.002210675971582532
DTXSID0022010	0	0	0.849884033203125	0.1501159965991974
DTXSID0022062	0	0	0.998553454875946	0.0014465546701103449
DTXSID0023612	0	0	0.9838442802429199	0.016155702993273735
DTXSID0023616	0	0	0.9856553673744202	0.014344625174999237
DTXSID0023870	0	0	0.9991377592086792	0.0008622498135082424
DTXSID0024183	0	0	0.999150812625885	0.0008491645567119122
