compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9230318990866093	0.07696810091339068
DTXSID0020103	0	1	0.9693519583976394	0.030648041602360617
DTXSID0020072	0	0	0.9246097899199142	0.0753902100800858
DTXSID0020024	0	0	0.9693519583976394	0.030648041602360617
DTXSID0020070	0	0	0.8328621297464049	0.167137870253595
DTXSID0020236	0	0	0.9744922086539641	0.025507791346035893
DTXSID0020286	0	0	0.8021211633526786	0.19787883664732142
DTXSID0020319	0	1	0.9387335962592419	0.0612664037407581
DTXSID0020282	0	1	0.8021211633526786	0.19787883664732142
DTXSID0020284	0	1	0.5739322056996639	0.4260677943003362
DTXSID0020367	0	0	0.9744922086539641	0.025507791346035893
DTXSID0020606	0	0	0.9546951705486957	0.045304829451304277
DTXSID0020789	0	0	0.9693519583976394	0.030648041602360617
DTXSID0021094	0	0	0.9246097899199142	0.0753902100800858
DTXSID0021206	0	0	0.9693519583976394	0.03064804160236059
DTXSID0021333	0	0	0.9693519583976394	0.030648041602360617
DTXSID0021545	0	0	0.9333200881346531	0.0666799118653469
DTXSID0021547	0	0	0.9333200881346531	0.0666799118653469
DTXSID0021597	0	0	0.9744922086539641	0.025507791346035893
DTXSID0021672	0	0	0.9214237137835011	0.07857628621649887
DTXSID0021464	0	1	0.9693519583976394	0.030648041602360617
DTXSID0021599	0	0	0.9693519583976394	0.030648041602360617
DTXSID0021620	0	0	0.9693519583976394	0.030648041602360617
DTXSID0021888	0	0	0.9744922086539641	0.025507791346035893
DTXSID0021915	0	0	0.9546951705486957	0.045304829451304277
DTXSID0021759	0	0	0.9693519583976394	0.030648041602360617
DTXSID0021917	0	0	0.9693519583976394	0.030648041602360617
DTXSID0022010	0	0	0.9022186833515599	0.09778131664844016
DTXSID0022062	0	0	0.9744922086539641	0.025507791346035893
DTXSID0023612	0	0	0.919571031087863	0.08042896891213704
DTXSID0023616	0	0	0.8592511432265924	0.1407488567734076
DTXSID0023870	0	0	0.8038654059228204	0.19613459407717956
DTXSID0024183	0	0	0.9744922086539641	0.025507791346035893
DTXSID0024185	0	0	0.9333200881346531	0.0666799118653469
DTXSID0024505	0	0	0.9262205062092569	0.07377949379074307
DTXSID0024507	0	0	0.8853128156913042	0.1146871843086959
DTXSID0024399	0	0	0.9744922086539641	0.025507791346035893
DTXSID0024395	0	0	0.9744922086539641	0.025507791346035893
DTXSID0024474	0	0	0.8304646206347728	0.16953537936522725
DTXSID0024478	0	0	0.924499917041513	0.07550008295848695
DTXSID0024501	0	0	0.9360449710116133	0.06395502898838669
DTXSID0024553	0	0	0.9744922086539641	0.025507791346035893
DTXSID0024559	0	0	0.8100616195334996	0.18993838046650033
DTXSID0024761	0	0	0.8021211633526786	0.1978788366473214
DTXSID0024923	0	0	0.9693519583976394	0.03064804160236059
DTXSID0025363	0	0	0.9744922086539641	0.025507791346035893
DTXSID0025367	0	0	0.9693519583976394	0.030648041602360617
DTXSID0025286	0	0	0.9693519583976394	0.030648041602360617
DTXSID0025494	0	0	0.9920606483148849	0.007939351685115012
DTXSID0024921	0	0	0.9693519583976394	0.030648041602360617
DTXSID0025577	0	0	0.9693519583976394	0.030648041602360617
DTXSID0025816	0	0	0.9744922086539641	0.025507791346035893
DTXSID0025862	0	0	0.8064668805199746	0.19353311948002538
DTXSID0026040	0	1	0.9735649168594426	0.02643508314055738
DTXSID0025864	0	0	0.9246097899199142	0.0753902100800858
DTXSID0026173	0	0	0.9744922086539641	0.025507791346035893
DTXSID0026125	0	0	0.9693519583976394	0.030648041602360617
DTXSID0026175	0	0	0.9744922086539641	0.025507791346035893
DTXSID0026880	0	0	0.9546951705486957	0.045304829451304325
DTXSID0026882	0	0	0.9693519583976394	0.03064804160236059
DTXSID0026913	0	0	0.9693519583976394	0.030648041602360617
DTXSID0026547	0	0	0.7353708584849561	0.26462914151504385
DTXSID0026838	0	0	0.9744922086539641	0.025507791346035893
DTXSID0027149	0	0	0.9744922086539641	0.025507791346035893
DTXSID0027014	0	0	0.9693519583976394	0.030648041602360617
DTXSID0027195	0	0	0.9693519583976394	0.030648041602360617
DTXSID0026915	0	0	0.9022186833515599	0.09778131664844016
DTXSID0027066	0	0	0.9789045092760538	0.021095490723946266
DTXSID0027197	0	0	0.9546951705486957	0.045304829451304277
DTXSID0027432	0	0	0.9693519583976394	0.030648041602360617
DTXSID0027561	0	0	0.9744922086539641	0.025507791346035893
DTXSID0027228	0	0	0.9491959590256426	0.05080404097435746
DTXSID0027270	0	0	0.9022186833515599	0.09778131664844016
DTXSID0027565	0	0	0.9744922086539641	0.025507791346035893
DTXSID0027640	0	0	0.9744922086539641	0.025507791346035893
DTXSID0027309	0	0	0.9546951705486957	0.045304829451304277
DTXSID0028030	0	0	0.9744922086539641	0.025507791346035893
DTXSID0027804	0	0	0.9693519583976394	0.030648041602360617
DTXSID0029189	0	0	0.9744922086539641	0.025507791346035893
DTXSID0029210	0	0	0.8886228912440555	0.11137710875594459
DTXSID0032578	0	0	0.8965787260209244	0.1034212739790756
DTXSID0032998	0	0	0.9744922086539641	0.025507791346035893
DTXSID0033754	0	0	0.9744922086539641	0.025507791346035893
DTXSID0033673	0	0	0.9411857883806461	0.05881421161935383
DTXSID0037023	0	0	0.9715129783703522	0.028487021629647728
DTXSID0037734	0	1	0.9752895820538221	0.02471041794617787
DTXSID0039229	0	0	0.9744922086539641	0.025507791346035893
DTXSID0040707	0	0	0.8517575104392315	0.1482424895607685
DTXSID0041197	0	0	0.9744922086539641	0.025507791346035893
DTXSID0041224	0	0	0.9022186833515599	0.09778131664844018
DTXSID0041484	0	0	0.9546951705486957	0.045304829451304277
DTXSID0041698	0	0	0.9744922086539641	0.025507791346035893
DTXSID0041519	0	0	0.9857019000192746	0.014298099980725398
DTXSID0041981	0	0	0.9744922086539641	0.025507791346035893
DTXSID0041567	0	1	0.8628561275966499	0.13714387240335016
DTXSID0042038	0	0	0.9546951705486957	0.045304829451304277
DTXSID0041692	0	0	0.9546951705486957	0.045304829451304277
DTXSID0042242	0	0	0.8337718552720247	0.1662281447279753
DTXSID0042379	0	0	0.9693519583976394	0.030648041602360617
DTXSID0042400	0	0	0.9789045092760538	0.021095490723946266
DTXSID0042454	0	0	0.9546951705486957	0.045304829451304277
DTXSID0044361	0	0	0.9411857883806461	0.05881421161935383
DTXSID0044313	0	0	0.9022186833515599	0.09778131664844016
DTXSID0044363	0	0	0.9546951705486957	0.045304829451304325
DTXSID0044367	0	1	0.9704904710626744	0.029509528937325658
DTXSID0044446	0	0	0.9300559378192513	0.06994406218074871
DTXSID0044448	0	0	0.9617939329747149	0.038206067025285034
DTXSID0044498	0	0	0.9026119816178513	0.09738801838214876
DTXSID0044523	0	0	0.9128447849508794	0.08715521504912063
DTXSID0044604	0	0	0.9693519583976394	0.030648041602360617
DTXSID0044527	0	0	0.9393283598785178	0.06067164012148214
DTXSID0044656	0	0	0.9693519583976394	0.030648041602360617
DTXSID0044862	0	0	0.9744922086539641	0.025507791346035893
DTXSID0044812	0	0	0.9693519583976394	0.030648041602360617
DTXSID0044818	0	0	0.9693519583976394	0.030648041602360617
DTXSID0044941	0	0	0.9086555284118775	0.09134447158812249
DTXSID0044947	0	0	0.9744922086539641	0.025507791346035893
DTXSID0044949	0	0	0.9491959590256426	0.05080404097435746
DTXSID0044945	0	0	0.9693519583976394	0.030648041602360617
DTXSID0045385	0	0	0.9653100965408646	0.03468990345913534
DTXSID0046016	0	0	0.9744922086539641	0.025507791346035893
DTXSID0046064	0	0	0.9744922086539641	0.025507791346035893
DTXSID0046066	0	0	0.8241166173199406	0.17588338268005949
DTXSID0046513	0	0	0.9693519583976394	0.030648041602360617
DTXSID0047030	0	0	0.9744922086539641	0.025507791346035893
DTXSID0047036	0	0	0.9849187417299524	0.01508125827004756
DTXSID0047086	0	0	0.8340731014372591	0.1659268985627409
DTXSID0047117	0	0	0.9693519583976394	0.030648041602360617
DTXSID0047167	0	0	0.9744922086539641	0.025507791346035893
DTXSID0047535	0	0	0.8832268499238536	0.11677315007614644
DTXSID0047537	0	0	0.9546951705486957	0.045304829451304277
DTXSID0047581	0	0	0.9546951705486957	0.045304829451304277
DTXSID0047585	0	0	0.9546951705486957	0.045304829451304325
DTXSID0047587	0	0	0.9022186833515599	0.09778131664844016
DTXSID0047799	0	0	0.9693519583976394	0.03064804160236059
DTXSID0047872	0	0	0.6592637199680582	0.34073628003194173
DTXSID0047955	0	1	0.7133435865962483	0.28665641340375175
DTXSID0047907	0	0	0.8232954556838956	0.17670454431610444
DTXSID0047909	0	0	0.8232954556838956	0.17670454431610444
DTXSID0048181	0	0	0.9246097899199142	0.0753902100800858
DTXSID0047951	0	0	0.6592637199680582	0.34073628003194173
DTXSID0047953	0	1	0.9693519583976394	0.030648041602360617
DTXSID0048761	0	0	0.8812527466172059	0.11874725338279417
DTXSID0048711	0	0	0.9703878169219795	0.02961218307802047
DTXSID0049286	0	0	0.6592637199680582	0.34073628003194173
DTXSID0049315	0	0	0.9246097899199142	0.0753902100800858
DTXSID0049234	0	0	0.7133435865962483	0.28665641340375175
DTXSID0049317	0	0	0.9693519583976394	0.030648041602360617
DTXSID0049280	0	0	0.9598930985852796	0.04010690141472036
DTXSID0049232	0	0	0.7133435865962483	0.28665641340375175
DTXSID1020194	0	0	0.9693519583976394	0.030648041602360617
DTXSID1020069	0	1	0.7734292739206945	0.22657072607930545
DTXSID1020142	0	0	0.9246097899199142	0.0753902100800858
DTXSID1020350	0	0	0.9821892825601936	0.017810717439806483
DTXSID1020275	0	1	0.8449299712052549	0.15507002879474502
DTXSID1020354	0	0	0.9693519583976394	0.030648041602360617
DTXSID1020512	0	0	0.9333200881346531	0.0666799118653469
DTXSID1020516	0	0	0.9693519583976394	0.030648041602360617
DTXSID1020433	0	1	0.5354924973885119	0.4645075026114881
DTXSID1020485	0	1	0.9025098686865148	0.09749013131348516
DTXSID1020562	0	0	0.8007265921715188	0.1992734078284812
DTXSID1020483	0	0	0.9025098686865148	0.09749013131348516
DTXSID1020728	0	0	0.9613217498505081	0.03867825014949191
DTXSID1020805	0	0	0.9693519583976394	0.030648041602360617
DTXSID1022180	0	0	0.9693519583976394	0.03064804160236059
DTXSID1020982	0	0	0.9744922086539641	0.025507791346035893
DTXSID1021247	0	1	0.9246097899199142	0.0753902100800858
DTXSID1021322	0	0	0.9693519583976394	0.030648041602360617
DTXSID1021372	0	0	0.8026076713335892	0.19739232866641077
DTXSID1021584	0	0	0.9323867652397199	0.06761323476028011
