compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9954424462929511	0.004557553707048905
DTXSID0020103	0	1	0.9872670144752071	0.012732985524792809
DTXSID0020072	0	0	0.8203181438145515	0.17968185618544857
DTXSID0020024	0	0	0.9957845755704696	0.004215424429530326
DTXSID0020070	0	0	0.9970023363136037	0.002997663686396282
DTXSID0020236	0	0	0.9914414570794685	0.008558542920531473
DTXSID0020286	0	0	0.983274215970037	0.016725784029963078
DTXSID0020319	0	1	0.7728745620317056	0.22712543796829443
DTXSID0020282	0	1	0.9848967799216287	0.015103220078371242
DTXSID0020284	0	1	0.959723509457508	0.04027649054249202
DTXSID0020367	0	0	0.986376351811413	0.013623648188587021
DTXSID0020606	0	0	0.8925257988520711	0.10747420114792897
DTXSID0020789	0	0	0.9839319441937371	0.016068055806262874
DTXSID0021094	0	0	0.9310238861326261	0.0689761138673739
DTXSID0021206	0	0	0.9966481500003102	0.003351849999689862
DTXSID0021333	0	0	0.9380561382795043	0.061943861720495715
DTXSID0021545	0	0	0.9969258621494085	0.0030741378505914773
DTXSID0021547	0	0	0.9975950492891609	0.002404950710839099
DTXSID0021597	0	0	0.9325837227456157	0.0674162772543842
DTXSID0021672	0	0	0.9767611828660864	0.023238817133913594
DTXSID0021464	0	1	0.9372523896341953	0.06274761036580463
DTXSID0021599	0	0	0.9676892747671061	0.03231072523289391
DTXSID0021620	0	0	0.9844815591458975	0.015518440854102495
DTXSID0021888	0	0	0.9930716624159205	0.006928337584079533
DTXSID0021915	0	0	0.9441956226740478	0.05580437732595221
DTXSID0021759	0	0	0.9986501088453408	0.001349891154659173
DTXSID0021917	0	0	0.9962901293706508	0.003709870629349238
DTXSID0022010	0	0	0.8079992893146457	0.19200071068535435
DTXSID0022062	0	0	0.9956014264026065	0.004398573597393447
DTXSID0023612	0	0	0.9933773532888308	0.006622646711169212
DTXSID0023616	0	0	0.9900378779834589	0.00996212201654117
DTXSID0023870	0	0	0.9989745881305573	0.001025411869442741
DTXSID0024183	0	0	0.9987241707994232	0.0012758292005768336
DTXSID0024185	0	0	0.9975491083825581	0.002450891617441961
DTXSID0024505	0	0	0.9979796069691244	0.0020203930308756142
DTXSID0024507	0	0	0.9743594411889913	0.0256405588110087
DTXSID0024399	0	0	0.997222146521299	0.0027778534787009255
DTXSID0024395	0	0	0.997393247320899	0.002606752679101009
DTXSID0024474	0	0	0.9111367863277648	0.08886321367223514
DTXSID0024478	0	0	0.9788021418673672	0.0211978581326327
DTXSID0024501	0	0	0.7186892384064831	0.28131076159351687
DTXSID0024553	0	0	0.9937565999284778	0.006243400071522233
DTXSID0024559	0	0	0.7452019512082488	0.2547980487917512
DTXSID0024761	0	0	0.9704113760529792	0.029588623947020748
DTXSID0024923	0	0	0.9566713823239518	0.04332861767604826
DTXSID0025363	0	0	0.9961784851131749	0.0038215148868251604
DTXSID0025367	0	0	0.9947800569538352	0.005219943046164825
DTXSID0025286	0	0	0.9994087521158299	0.0005912478841700971
DTXSID0025494	0	0	0.8768892082595185	0.12311079174048148
DTXSID0024921	0	0	0.9778699385041093	0.02213006149589073
DTXSID0025577	0	0	0.9605741460997039	0.03942585390029606
DTXSID0025816	0	0	0.9934595228720937	0.006540477127906327
DTXSID0025862	0	0	0.9885199929859191	0.011480007014080919
DTXSID0026040	0	1	0.9982812664726175	0.0017187335273824897
DTXSID0025864	0	0	0.9905812982543426	0.009418701745657444
DTXSID0026173	0	0	0.9820022982238729	0.017997701776127157
DTXSID0026125	0	0	0.9612164902261747	0.038783509773825234
DTXSID0026175	0	0	0.9962350017469387	0.0037649982530613287
DTXSID0026880	0	0	0.9962102831111284	0.003789716888871612
DTXSID0026882	0	0	0.9881790628757172	0.011820937124282806
DTXSID0026913	0	0	0.9158893734125063	0.08411062658749367
DTXSID0026547	0	0	0.9641655787436192	0.03583442125638076
DTXSID0026838	0	0	0.8814334064741028	0.11856659352589718
DTXSID0027149	0	0	0.9949293904207952	0.005070609579204753
DTXSID0027014	0	0	0.9974264234132667	0.002573576586733282
DTXSID0027195	0	0	0.9480952000605719	0.05190479993942811
DTXSID0026915	0	0	0.8250596587298606	0.1749403412701393
DTXSID0027066	0	0	0.6140343686764063	0.3859656313235938
DTXSID0027197	0	0	0.9993667374931123	0.0006332625068876743
DTXSID0027432	0	0	0.9913814599985387	0.008618540001461318
DTXSID0027561	0	0	0.9889704952013211	0.01102950479867897
DTXSID0027228	0	0	0.9910571654386546	0.008942834561345413
DTXSID0027270	0	0	0.8491501342171375	0.1508498657828625
DTXSID0027565	0	0	0.9877070266618239	0.012292973338176135
DTXSID0027640	0	0	0.9942911450684784	0.0057088549315216204
DTXSID0027309	0	0	0.9983092549735394	0.0016907450264605894
DTXSID0028030	0	0	0.6247820894709637	0.37521791052903625
DTXSID0027804	0	0	0.9902207993258784	0.009779200674121595
DTXSID0029189	0	0	0.9774435972572344	0.022556402742765602
DTXSID0029210	0	0	0.9261146408064483	0.0738853591935517
DTXSID0032578	0	0	0.9149044201245669	0.08509557987543309
DTXSID0032998	0	0	0.9921045307593943	0.00789546924060564
DTXSID0033754	0	0	0.997023051643218	0.00297694835678197
DTXSID0033673	0	0	0.9942337476752636	0.005766252324736322
DTXSID0037023	0	0	0.9931722923878367	0.006827707612163367
DTXSID0037734	0	1	0.609327604602091	0.39067239539790904
DTXSID0039229	0	0	0.9953511665476793	0.004648833452320656
DTXSID0040707	0	0	0.9885030109265861	0.011496989073413864
DTXSID0041197	0	0	0.8102386411957251	0.1897613588042749
DTXSID0041224	0	0	0.9969515336477882	0.0030484663522117456
DTXSID0041484	0	0	0.9917967677745543	0.00820323222544574
DTXSID0041698	0	0	0.9913875484447892	0.008612451555210798
DTXSID0041519	0	0	0.9965839801821736	0.003416019817826383
DTXSID0041981	0	0	0.9966645346064091	0.003335465393590907
DTXSID0041567	0	1	0.7444972006008516	0.25550279939914844
DTXSID0042038	0	0	0.8935408859826803	0.10645911401731963
DTXSID0041692	0	0	0.9927435575313035	0.0072564424686965365
DTXSID0042242	0	0	0.991058293011644	0.008941706988355903
DTXSID0042379	0	0	0.9958236176902887	0.004176382309711313
DTXSID0042400	0	0	0.7982987289973678	0.20170127100263227
DTXSID0042454	0	0	0.9192064002263982	0.08079359977360176
DTXSID0044361	0	0	0.9982373355419848	0.0017626644580151598
DTXSID0044313	0	0	0.9984143455200105	0.001585654479989493
DTXSID0044363	0	0	0.8597415070341814	0.14025849296581866
DTXSID0044367	0	1	0.6438605807553557	0.3561394192446443
DTXSID0044446	0	0	0.9850395990586964	0.014960400941303539
DTXSID0044448	0	0	0.9950201097238089	0.004979890276191105
DTXSID0044498	0	0	0.9878416754090384	0.012158324590961573
DTXSID0044523	0	0	0.9231861871516478	0.07681381284835218
DTXSID0044604	0	0	0.9900917401135786	0.009908259886421357
DTXSID0044527	0	0	0.9838799234153112	0.016120076584688805
DTXSID0044656	0	0	0.9049204317706626	0.09507956822933736
DTXSID0044862	0	0	0.9379993046637314	0.062000695336268626
DTXSID0044812	0	0	0.9991221454591207	0.0008778545408792486
DTXSID0044818	0	0	0.9584570479177775	0.04154295208222249
DTXSID0044941	0	0	0.875453649672201	0.12454635032779905
DTXSID0044947	0	0	0.9984562387473527	0.001543761252647352
DTXSID0044949	0	0	0.994869501152686	0.005130498847313985
DTXSID0044945	0	0	0.9784606594146661	0.02153934058533394
DTXSID0045385	0	0	0.9944465426153464	0.005553457384653594
DTXSID0046016	0	0	0.9078813416148005	0.0921186583851995
DTXSID0046064	0	0	0.9970867263798922	0.002913273620107893
DTXSID0046066	0	0	0.981841028325091	0.018158971674908965
DTXSID0046513	0	0	0.8429490090578722	0.15705099094212788
DTXSID0047030	0	0	0.9979700796985658	0.0020299203014342276
DTXSID0047036	0	0	0.947875479348397	0.052124520651603036
DTXSID0047086	0	0	0.9632460941124769	0.036753905887523135
DTXSID0047117	0	0	0.9799271260730813	0.020072873926918727
DTXSID0047167	0	0	0.9993893583679031	0.0006106416320968788
DTXSID0047535	0	0	0.8811616313680415	0.11883836863195847
DTXSID0047537	0	0	0.8552412669658902	0.14475873303410983
DTXSID0047581	0	0	0.9724363892745587	0.027563610725441317
DTXSID0047585	0	0	0.9835221005045109	0.016477899495489105
DTXSID0047587	0	0	0.9954039356056181	0.004596064394381853
DTXSID0047799	0	0	0.7658465961565601	0.2341534038434399
DTXSID0047872	0	0	0.9819325795338053	0.018067420466194695
DTXSID0047955	0	1	0.9310078447890504	0.06899215521094954
DTXSID0047907	0	0	0.9754575469188111	0.0245424530811888
DTXSID0047909	0	0	0.9789451386166848	0.021054861383315283
DTXSID0048181	0	0	0.9918985952998033	0.008101404700196746
DTXSID0047951	0	0	0.940394273170277	0.059605726829723024
DTXSID0047953	0	1	0.6208924166573497	0.3791075833426502
DTXSID0048761	0	0	0.986811298299191	0.013188701700808981
DTXSID0048711	0	0	0.9972228257666224	0.0027771742333776903
DTXSID0049286	0	0	0.9399647787112847	0.06003522128871532
DTXSID0049315	0	0	0.9263945631727183	0.07360543682728171
DTXSID0049234	0	0	0.9767142653221466	0.02328573467785341
DTXSID0049317	0	0	0.8944363807746731	0.10556361922532692
DTXSID0049280	0	0	0.7714920733847785	0.22850792661522143
DTXSID0049232	0	0	0.9860020597938984	0.013997940206101525
DTXSID1020194	0	0	0.9930760174098233	0.006923982590176722
DTXSID1020069	0	1	0.8085187049726987	0.19148129502730132
DTXSID1020142	0	0	0.9755799479343574	0.024420052065642617
DTXSID1020350	0	0	0.9935369967965798	0.006463003203420141
DTXSID1020275	0	1	0.8343803728222713	0.16561962717772868
DTXSID1020354	0	0	0.9806560885778033	0.019343911422196745
DTXSID1020512	0	0	0.9963452966689228	0.003654703331077178
DTXSID1020516	0	0	0.9972436706540476	0.002756329345952418
DTXSID1020433	0	1	0.6971858414366809	0.30281415856331906
DTXSID1020485	0	1	0.9289459017891738	0.07105409821082619
DTXSID1020562	0	0	0.9675369295948422	0.03246307040515785
DTXSID1020483	0	0	0.9687617039444667	0.031238296055533354
DTXSID1020728	0	0	0.9985033150919828	0.0014966849080172149
DTXSID1020805	0	0	0.9958510111418427	0.0041489888581573145
DTXSID1022180	0	0	0.9931369245204917	0.006863075479508274
DTXSID1020982	0	0	0.9978371133946619	0.002162886605338093
DTXSID1021247	0	1	0.6014822317071147	0.3985177682928854
DTXSID1021322	0	0	0.877305114054709	0.12269488594529093
DTXSID1021372	0	0	0.9500920619036562	0.04990793809634373
DTXSID1021584	0	0	0.9675008449952104	0.03249915500478962
DTXSID1021619	0	0	0.9920058019747818	0.007994198025218197
DTXSID1021665	0	0	0.7988930784558577	0.20110692154414228
DTXSID1021873	0	0	0.992324395925509	0.007675604074490948
DTXSID1021740	0	0	0.9961114909433674	0.0038885090566325884
DTXSID1021821	0	0	0.9911346302510048	0.008865369748995247
DTXSID1022007	0	0	0.9974164549105788	0.0025835450894211064
DTXSID1021879	0	0	0.9945331549907358	0.005466845009264218
DTXSID1022009	0	0	0.921146919060229	0.07885308093977098
DTXSID1022138	0	0	0.9954104688428164	0.0045895311571836125
DTXSID1022186	0	0	0.9962824631476376	0.0037175368523624176
DTXSID1022188	0	0	0.7077377049997347	0.2922622950002654
DTXSID1022267	0	0	0.9869908592951271	0.013009140704872909
DTXSID1023526	0	0	0.9980891538119521	0.0019108461880479816
DTXSID1023815	0	0	0.9763291654424421	0.023670834557557915
DTXSID1023603	0	0	0.924628171998556	0.07537182800144407
DTXSID1023607	0	0	0.9956240132038316	0.004375986796168338
DTXSID1023609	0	0	0.9495117449709499	0.05048825502905005
DTXSID1023786	0	0	0.9953254373322878	0.0046745626677121635
DTXSID1023734	0	0	0.9945829875916788	0.005417012408321124
DTXSID1024091	0	0	0.9800699634839852	0.01993003651601478
DTXSID1024176	0	0	0.9902728625804438	0.009727137419556256
DTXSID1024097	0	0	0.9979769893744525	0.0020230106255475803
DTXSID1024463	0	0	0.9642379386720522	0.035762061327947764
DTXSID1024621	0	0	0.9987216827179702	0.0012783172820297914
DTXSID1024918	0	0	0.995171355291518	0.004828644708482001
DTXSID1025063	0	0	0.9989046260954426	0.0010953739045573441
DTXSID1025481	0	0	0.9933026467810645	0.00669735321893554
DTXSID1025851	0	0	0.979429904513352	0.02057009548664799
DTXSID1025853	0	0	0.9973439192636294	0.0026560807363705643
DTXSID1025809	0	0	0.7779003761175713	0.22209962388242868
DTXSID1026031	0	0	0.7427856262296963	0.25721437377030365
DTXSID1026457	0	0	0.9649636552179256	0.03503634478207442
DTXSID1026164	0	0	0.9949158061067164	0.005084193893283682
DTXSID1026615	0	0	0.9756617914006829	0.024338208599317124
DTXSID1026740	0	0	0.9704627063392545	0.029537293660745506
DTXSID1026902	0	1	0.8030620475778245	0.19693795242217552
