compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9936207014234443	0.0063792985765557305
DTXSID0020103	0	1	0.8643162037633592	0.13568379623664079
DTXSID0020072	0	0	0.9155283108135905	0.08447168918640945
DTXSID0020024	0	0	0.9930116741334023	0.006988325866597699
DTXSID0020070	0	0	0.9939713299023096	0.006028670097690378
DTXSID0020236	0	0	0.9900189629363841	0.009981037063615871
DTXSID0020286	0	0	0.9810902507658661	0.018909749234133875
DTXSID0020319	0	1	0.7389278743827297	0.26107212561727033
DTXSID0020282	0	1	0.976488213016248	0.02351178698375199
DTXSID0020284	0	1	0.9771940811638365	0.0228059188361634
DTXSID0020367	0	0	0.9936645453925128	0.006335454607487199
DTXSID0020606	0	0	0.8278312934279228	0.17216870657207722
DTXSID0020789	0	0	0.881252158149759	0.11874784185024097
DTXSID0021094	0	0	0.9417791480169785	0.05822085198302155
DTXSID0021206	0	0	0.9959241925794737	0.00407580742052626
DTXSID0021333	0	0	0.955846531470687	0.044153468529313004
DTXSID0021545	0	0	0.9951147040901189	0.00488529590988102
DTXSID0021547	0	0	0.9927724029815947	0.007227597018405235
DTXSID0021597	0	0	0.9836872961343482	0.016312703865651732
DTXSID0021672	0	0	0.9615283022598939	0.038471697740106114
DTXSID0021464	0	1	0.9622118893466253	0.03778811065337468
DTXSID0021599	0	0	0.9826204264709277	0.01737957352907224
DTXSID0021620	0	0	0.9933172052786019	0.006682794721398085
DTXSID0021888	0	0	0.992407948330787	0.007592051669212921
DTXSID0021915	0	0	0.935103154498149	0.0648968455018511
DTXSID0021759	0	0	0.9954503834913258	0.004549616508674237
DTXSID0021917	0	0	0.9846020091820875	0.01539799081791249
DTXSID0022010	0	0	0.695277051442969	0.30472294855703097
DTXSID0022062	0	0	0.9914943783628085	0.00850562163719148
DTXSID0023612	0	0	0.9568290315286928	0.04317096847130721
DTXSID0023616	0	0	0.954979889354686	0.045020110645314
DTXSID0023870	0	0	0.9875830825605224	0.01241691743947764
DTXSID0024183	0	0	0.9954768041616119	0.004523195838388169
DTXSID0024185	0	0	0.9941909150202958	0.005809084979704229
DTXSID0024505	0	0	0.9894166960738566	0.010583303926143352
DTXSID0024507	0	0	0.9816965333678804	0.01830346663211961
DTXSID0024399	0	0	0.9945642538796925	0.005435746120307547
DTXSID0024395	0	0	0.9935554946067615	0.006444505393238483
DTXSID0024474	0	0	0.939729474146216	0.060270525853783986
DTXSID0024478	0	0	0.9744711611659506	0.025528838834049397
DTXSID0024501	0	0	0.9336482802315489	0.06635171976845114
DTXSID0024553	0	0	0.9881059616105431	0.01189403838945688
DTXSID0024559	0	0	0.8665349351289076	0.1334650648710924
DTXSID0024761	0	0	0.9801932035182541	0.019806796481745912
DTXSID0024923	0	0	0.9777080913439159	0.02229190865608408
DTXSID0025363	0	0	0.9957576171774957	0.004242382822504321
DTXSID0025367	0	0	0.9928853864445534	0.007114613555446582
DTXSID0025286	0	0	0.9943942073466159	0.005605792653384078
