compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9350812181812638	0.06491878181873625
DTXSID0020103	0	1	0.9862672982776103	0.013732701722389712
DTXSID0020072	0	0	0.9066349965553588	0.09336500344464116
DTXSID0020024	0	0	0.8718785395012714	0.12812146049872863
DTXSID0020070	0	0	0.804383591846745	0.19561640815325504
DTXSID0020236	0	0	0.9168220784137326	0.08317792158626733
DTXSID0020286	0	0	0.8941709990804723	0.10582900091952774
DTXSID0020319	0	1	0.9298757075806277	0.07012429241937239
DTXSID0020282	0	1	0.9100571337313575	0.08994286626864241
DTXSID0020284	0	1	0.8757670701680367	0.12423292983196338
DTXSID0020367	0	0	0.8558539534595616	0.1441460465404384
DTXSID0020606	0	0	0.8722617904372167	0.12773820956278323
DTXSID0020789	0	0	0.8882743209649795	0.11172567903502055
DTXSID0021094	0	0	0.8041604975020904	0.1958395024979096
DTXSID0021206	0	0	0.8763864679378482	0.12361353206215171
DTXSID0021333	0	0	0.9321817576363608	0.06781824236363916
DTXSID0021545	0	0	0.8441099081126386	0.1558900918873614
DTXSID0021547	0	0	0.8880716613575573	0.1119283386424427
DTXSID0021597	0	0	0.9226877907438205	0.07731220925617956
DTXSID0021672	0	0	0.9458286901550329	0.05417130984496706
DTXSID0021464	0	1	0.9594030965133915	0.040596903486608465
DTXSID0021599	0	0	0.9569586797786156	0.043041320221384446
DTXSID0021620	0	0	0.9550665942465205	0.04493340575347952
DTXSID0021888	0	0	0.9171692338586025	0.08283076614139755
DTXSID0021915	0	0	0.8684563946117381	0.13154360538826187
DTXSID0021759	0	0	0.8353787446143686	0.1646212553856315
DTXSID0021917	0	0	0.9405563776861418	0.059443622313858274
DTXSID0022010	0	0	0.8632073538626948	0.13679264613730524
DTXSID0022062	0	0	0.8791671867791795	0.12083281322082054
DTXSID0023612	0	0	0.8265377329907777	0.17346226700922227
DTXSID0023616	0	0	0.8203633245228464	0.1796366754771536
DTXSID0023870	0	0	0.9216891465669708	0.07831085343302926
DTXSID0024183	0	0	0.8138427466169318	0.18615725338306816
DTXSID0024185	0	0	0.7876549931399395	0.21234500686006058
DTXSID0024505	0	0	0.9066330134051904	0.09336698659480959
DTXSID0024507	0	0	0.8440577102060345	0.15594228979396554
DTXSID0024399	0	0	0.8839994149082051	0.11600058509179491
DTXSID0024395	0	0	0.8210534639985627	0.17894653600143726
DTXSID0024474	0	0	0.8704488618031034	0.1295511381968965
DTXSID0024478	0	0	0.8714405801123833	0.12855941988761665
DTXSID0024501	0	0	0.804407526692126	0.195592473307874
DTXSID0024553	0	0	0.8055019057567134	0.19449809424328657
DTXSID0024559	0	0	0.8751914069415322	0.12480859305846777
DTXSID0024761	0	0	0.9059155502860667	0.0940844497139333
DTXSID0024923	0	0	0.9593096221489087	0.04069037785109128
DTXSID0025363	0	0	0.8751073089493193	0.12489269105068071
DTXSID0025367	0	0	0.9429320643916839	0.05706793560831613
DTXSID0025286	0	0	0.8874079735148971	0.11259202648510291
