compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.955121686652703	0.04487831334729709
DTXSID0020103	1	1	0.8174983258224178	0.18250167417758248
DTXSID0020072	1	0	0.7872529230386748	0.2127470769613252
DTXSID0020024	0	0	0.9611155681590082	0.038884431840991766
DTXSID0020070	0	0	0.9584919728887702	0.041508027111229764
DTXSID0020236	0	0	0.9655108252209146	0.03448917477908529
DTXSID0020286	1	0	0.9106155582723405	0.08938444172765957
DTXSID0020319	1	1	0.8430469494839713	0.15695305051602865
DTXSID0020282	1	1	0.852192705733287	0.147807294266713
DTXSID0020284	1	1	0.9011324440503707	0.09886755594962916
DTXSID0020367	1	0	0.8963611833015724	0.10363881669842759
DTXSID0020606	1	0	0.7846739060405207	0.2153260939594795
DTXSID0020789	1	0	0.8174983258224178	0.18250167417758248
DTXSID0021094	1	0	0.7611825632075931	0.23881743679240666
DTXSID0021206	0	0	0.9835211650646858	0.01647883493531412
DTXSID0021333	1	0	0.8030211230112323	0.19697887698876768
DTXSID0021545	0	0	0.9774717924997117	0.02252820750028828
DTXSID0021547	1	0	0.9121221544678529	0.08787784553214693
DTXSID0021597	1	0	0.8511124140397979	0.1488875859602021
DTXSID0021672	1	0	0.8596463072098158	0.1403536927901842
DTXSID0021464	1	1	0.7686672268948446	0.23133277310515538
DTXSID0021599	1	0	0.9090155251560728	0.09098447484392722
DTXSID0021620	1	0	0.9411800347125348	0.05881996528746522
DTXSID0021888	0	0	0.96524609613715	0.034753903862849995
DTXSID0021915	1	0	0.8744554466986529	0.12554455330134698
DTXSID0021759	0	0	0.9804789410064624	0.019521058993537507
DTXSID0021917	0	0	0.9588609188050007	0.04113908119499931
DTXSID0022010	1	0	0.7450387059521331	0.254961294047867
DTXSID0022062	0	0	0.9647039458515345	0.03529605414846547
DTXSID0023612	1	0	0.8956189333236484	0.10438106667635172
DTXSID0023616	1	0	0.9025954311758907	0.0974045688241093
DTXSID0023870	1	0	0.9377222650829525	0.062277734917047314
DTXSID0024183	0	0	0.9635797395951664	0.03642026040483357
DTXSID0024185	0	0	0.968461608333115	0.03153839166688501
DTXSID0024505	1	0	0.9429561680176186	0.0570438319823813
DTXSID0024507	1	0	0.9391476593534446	0.06085234064655541
DTXSID0024399	0	0	0.9759061557345409	0.024093844265459182
DTXSID0024395	0	0	0.9599825704937708	0.040017429506229184
DTXSID0024474	1	0	0.8782895874381744	0.12171041256182553
DTXSID0024478	1	0	0.8904814160843975	0.10951858391560254
DTXSID0024501	1	0	0.8589931752432461	0.1410068247567538
