compound	predicted	actual	p(0)	p(1)
DTXSID0020076	1	0	0.9094990590006231	0.09050094099937679
DTXSID0020103	1	1	0.8336461481906784	0.1663538518093216
DTXSID0020072	1	0	0.5105510159817486	0.4894489840182515
DTXSID0020024	1	0	0.8907175448500325	0.10928245514996739
DTXSID0020070	1	0	0.9468604145411726	0.05313958545882732
DTXSID0020236	1	0	0.821537977679841	0.17846202232015873
DTXSID0020286	1	0	0.9034249181051761	0.09657508189482387
DTXSID0020319	1	1	0.9376710946233128	0.06232890537668706
DTXSID0020282	1	1	0.8149818223314212	0.18501817766857862
DTXSID0020284	1	1	0.8830939487845114	0.11690605121548854
DTXSID0020367	0	0	0.9760925735579516	0.023907426442048428
DTXSID0020606	1	0	0.74848108159732	0.2515189184026799
DTXSID0020789	1	0	0.8226059191684644	0.17739408083153554
DTXSID0021094	1	0	0.3664535930578309	0.6335464069421692
DTXSID0021206	0	0	0.9521821827122234	0.04781781728777663
DTXSID0021333	1	0	0.903032637183516	0.09696736281648391
DTXSID0021545	1	0	0.9325206220252797	0.06747937797472024
DTXSID0021547	1	0	0.8500139323234598	0.14998606767654019
DTXSID0021597	1	0	0.7742728027248463	0.22572719727515378
DTXSID0021672	1	0	0.8696353134425379	0.13036468655746192
DTXSID0021464	1	1	0.7097043526987314	0.29029564730126844
DTXSID0021599	1	0	0.8066418595316607	0.19335814046833924
DTXSID0021620	1	0	0.9193109882580865	0.08068901174191351
DTXSID0021888	1	0	0.8727565454147675	0.12724345458523245
DTXSID0021915	1	0	0.8924649346255369	0.10753506537446307
DTXSID0021759	1	0	0.9289066810085498	0.07109331899145031
DTXSID0021917	1	0	0.8597126136688842	0.14028738633111593
DTXSID0022010	1	0	0.5977835902117952	0.4022164097882048
DTXSID0022062	1	0	0.9251391612175834	0.07486083878241653
DTXSID0023612	1	0	0.8876682239291221	0.11233177607087791
DTXSID0023616	1	0	0.83841568221632	0.16158431778367985
DTXSID0023870	1	0	0.8679018603903887	0.13209813960961117
DTXSID0024183	1	0	0.8932270295835438	0.10677297041645639
DTXSID0024185	1	0	0.9384415677394685	0.06155843226053155
DTXSID0024505	1	0	0.8932045662071436	0.10679543379285628
DTXSID0024507	1	0	0.7851176537854073	0.21488234621459282
DTXSID0024399	1	0	0.9416184133382257	0.0583815866617744
DTXSID0024395	0	0	0.9579344375942883	0.042065562405711646
DTXSID0024474	1	0	0.8580667761673989	0.14193322383260112
DTXSID0024478	1	0	0.8246831903226823	0.1753168096773177
DTXSID0024501	1	0	0.857831096570512	0.14216890342948782
DTXSID0024553	1	0	0.9034554866723669	0.09654451332763314
DTXSID0024559	1	0	0.26635454718642393	0.7336454528135762
DTXSID0024761	1	0	0.8504903791522299	0.14950962084777
DTXSID0024923	1	0	0.821224786482413	0.17877521351758704
DTXSID0025363	0	0	0.9746237575596182	0.025376242440381776
DTXSID0025367	1	0	0.8746687710421827	0.1253312289578174
DTXSID0025286	0	0	0.9648701155061457	0.035129884493854326
DTXSID0025494	1	0	0.8888296141316021	0.11117038586839767
DTXSID0024921	1	0	0.7298939201824874	0.2701060798175125
DTXSID0025577	1	0	0.879057381744017	0.12094261825598282
DTXSID0025816	1	0	0.9318754722283803	0.06812452777161987
DTXSID0025862	1	0	0.8549816121451885	0.1450183878548115
DTXSID0026040	1	1	0.8727259516527429	0.1272740483472567
DTXSID0025864	1	0	0.8174635676563177	0.18253643234368233
DTXSID0026173	1	0	0.9386830130838825	0.06131698691611745
DTXSID0026125	1	0	0.9107147866610168	0.08928521333898337
DTXSID0026175	1	0	0.7387562458908924	0.2612437541091076
DTXSID0026880	1	0	0.9126687176966249	0.08733128230337497
DTXSID0026882	1	0	0.8369253855180996	0.16307461448190028
DTXSID0026913	1	0	0.8369253855180996	0.16307461448190028
DTXSID0026547	1	0	0.7683922106752021	0.23160778932479795
DTXSID0026838	1	0	0.8801151322002081	0.11988486779979218
DTXSID0027149	1	0	0.9385435942566198	0.06145640574338015
DTXSID0027014	1	0	0.8304628293667865	0.1695371706332134
DTXSID0027195	1	0	0.8369253855180996	0.16307461448190028
DTXSID0026915	1	0	0.7778692737377562	0.2221307262622438
DTXSID0027066	1	0	0.8030694863706568	0.19693051362934313
DTXSID0027197	1	0	0.942921987579433	0.057078012420566954
DTXSID0027432	1	0	0.8863144261302323	0.11368557386976783
DTXSID0027561	1	0	0.9053146169579523	0.09468538304204767
DTXSID0027228	1	0	0.868513179645955	0.13148682035404505
DTXSID0027270	1	0	0.7778692737377562	0.2221307262622438
DTXSID0027565	1	0	0.8173817430178584	0.18261825698214137
DTXSID0027640	1	0	0.944240478716946	0.05575952128305393
DTXSID0027309	1	0	0.9343830665121341	0.06561693348786585
DTXSID0028030	1	0	0.8043017829870186	0.19569821701298143
DTXSID0027804	1	0	0.8826553596433391	0.11734464035666092
DTXSID0029189	1	0	0.916446068857551	0.0835539311424491
DTXSID0029210	1	0	0.8262380998008033	0.1737619001991967
DTXSID0032578	1	0	0.9082471079566995	0.09175289204330046
DTXSID0032998	1	0	0.8801974710998036	0.11980252890019626
DTXSID0033754	1	0	0.7907988420800496	0.20920115791995045
DTXSID0033673	1	0	0.9484350790323121	0.05156492096768799
DTXSID0037023	1	0	0.8931279318476127	0.10687206815238716
DTXSID0037734	1	1	0.7184301121916483	0.28156988780835157
DTXSID0039229	1	0	0.8755039658243238	0.1244960341756761
DTXSID0040707	1	0	0.7386674421595114	0.26133255784048887
DTXSID0041197	1	0	0.6848527377112104	0.3151472622887895
DTXSID0041224	1	0	0.9379773390732888	0.0620226609267112
DTXSID0041484	1	0	0.7969168416590993	0.20308315834090093
DTXSID0041698	1	0	0.9024394961132953	0.0975605038867048
DTXSID0041519	1	0	0.8016556872417426	0.19834431275825726
DTXSID0041981	0	0	0.9691851167574197	0.030814883242580283
DTXSID0041567	1	1	0.6032370004593964	0.39676299954060357
DTXSID0042038	1	0	0.8776787434457682	0.12232125655423172
DTXSID0041692	1	0	0.8928836585057748	0.107116341494225
DTXSID0042242	1	0	0.8975623019627793	0.10243769803722058
DTXSID0042379	1	0	0.8575583069760409	0.14244169302395923
DTXSID0042400	1	0	0.9065866436484099	0.09341335635159018
DTXSID0042454	1	0	0.7983007662895916	0.20169923371040857
DTXSID0044361	1	0	0.9296658950386715	0.0703341049613286
DTXSID0044313	1	0	0.9286293367392897	0.07137066326071025
DTXSID0044363	1	0	0.8776787434457682	0.12232125655423172
DTXSID0044367	1	1	0.7776069382184865	0.22239306178151352
DTXSID0044446	0	0	0.9512088114266842	0.04879118857331573
DTXSID0044448	1	0	0.922759446647571	0.07724055335242903
DTXSID0044498	1	0	0.8979441339741394	0.10205586602586078
DTXSID0044523	1	0	0.8889785049987251	0.11102149500127494
DTXSID0044604	1	0	0.8870767861563293	0.11292321384367057
DTXSID0044527	1	0	0.8348816014714289	0.16511839852857113
DTXSID0044656	1	0	0.8914416731833245	0.10855832681667586
DTXSID0044862	1	0	0.8801974710998036	0.11980252890019626
DTXSID0044812	1	0	0.9365851743106192	0.06341482568938073
DTXSID0044818	1	0	0.7123226800266337	0.2876773199733662
DTXSID0044941	1	0	0.7336713574159522	0.26632864258404787
DTXSID0044947	1	0	0.9159335429963368	0.08406645700366318
DTXSID0044949	1	0	0.9370384612886341	0.06296153871136591
DTXSID0044945	1	0	0.9457476685401949	0.05425233145980519
DTXSID0045385	1	0	0.9243163121716629	0.07568368782833718
DTXSID0046016	1	0	0.8548895527482236	0.14511044725177633
DTXSID0046064	1	0	0.9413606330704365	0.05863936692956352
DTXSID0046066	1	0	0.890847076090321	0.10915292390967891
DTXSID0046513	1	0	0.8855974005418746	0.11440259945812546
DTXSID0047030	1	0	0.9331182090306589	0.066881790969341
DTXSID0047036	1	0	0.8549406065597174	0.14505939344028257
DTXSID0047086	1	0	0.5772636635771631	0.42273633642283687
DTXSID0047117	1	0	0.9274598880680704	0.07254011193192936
DTXSID0047167	1	0	0.9010979854998972	0.09890201450010283
DTXSID0047535	1	0	0.7628105460402809	0.23718945395971933
DTXSID0047537	1	0	0.7637442723116693	0.23625572768833086
DTXSID0047581	1	0	0.8776787434457682	0.12232125655423172
DTXSID0047585	1	0	0.8718956605783064	0.12810433942169347
DTXSID0047587	1	0	0.8022092865927523	0.19779071340724771
