compound	predicted	actual	p(0)	p(1)
DTXSID0020076	1	0	0.9456485404859526	0.05435145951404743
DTXSID0020103	1	1	0.8726702350172535	0.12732976498274656
DTXSID0020072	1	0	0.63210336448584	0.36789663551415985
DTXSID0020024	1	0	0.8627634095898048	0.13723659041019523
DTXSID0020070	1	0	0.9386435886755808	0.06135641132441924
DTXSID0020236	1	0	0.8688776041949167	0.13112239580508325
DTXSID0020286	1	0	0.9002115298487987	0.09978847015120124
DTXSID0020319	0	1	0.9607390642160005	0.03926093578399948
DTXSID0020282	1	1	0.892126102681165	0.10787389731883504
DTXSID0020284	1	1	0.8688715158406224	0.1311284841593775
DTXSID0020367	0	0	0.9571862351825245	0.04281376481747554
DTXSID0020606	1	0	0.8229510093442757	0.17704899065572421
DTXSID0020789	1	0	0.8605008533897253	0.13949914661027477
DTXSID0021094	1	0	0.47552873609249496	0.524471263907505
DTXSID0021206	1	0	0.863599958927324	0.136400041072676
DTXSID0021333	1	0	0.9418254567701061	0.058174543229893946
DTXSID0021545	1	0	0.9268526635909072	0.07314733640909298
DTXSID0021547	1	0	0.8174472505042547	0.18255274949574532
DTXSID0021597	1	0	0.8423887585646284	0.15761124143537156
DTXSID0021672	1	0	0.9311606330688665	0.06883936693113334
DTXSID0021464	1	1	0.8667980212884289	0.13320197871157133
DTXSID0021599	1	0	0.9390698358824556	0.06093016411754446
DTXSID0021620	0	0	0.9624304392817405	0.0375695607182595
DTXSID0021888	1	0	0.9381699579965465	0.061830042003453524
DTXSID0021915	1	0	0.8355136642509954	0.16448633574900437
DTXSID0021759	1	0	0.8333272790285874	0.16667272097141242
DTXSID0021917	0	0	0.9567843798166829	0.043215620183317136
DTXSID0022010	1	0	0.593433168239524	0.406566831760476
DTXSID0022062	0	0	0.9603188922761163	0.0396811077238836
DTXSID0023612	1	0	0.856409310586112	0.14359068941388803
DTXSID0023616	1	0	0.89638680450228	0.10361319549771984
DTXSID0023870	1	0	0.9400090621008725	0.0599909378991276
DTXSID0024183	1	0	0.9193825001432685	0.08061749985673151
DTXSID0024185	1	0	0.9422998765603428	0.05770012343965737
DTXSID0024505	1	0	0.9296742032088551	0.07032579679114472
DTXSID0024507	1	0	0.8389658231760053	0.16103417682399468
DTXSID0024399	0	0	0.9644525015341245	0.03554749846587543
DTXSID0024395	0	0	0.9602170385666452	0.039782961433354774
DTXSID0024474	1	0	0.835642259878565	0.16435774012143495
DTXSID0024478	1	0	0.7753599046273055	0.2246400953726945
DTXSID0024501	1	0	0.7587088837376188	0.24129111626238117
DTXSID0024553	1	0	0.9253014753575449	0.07469852464245488
DTXSID0024559	1	0	0.5628427976417917	0.43715720235820854
DTXSID0024761	1	0	0.862666329638171	0.1373336703618291
DTXSID0024923	1	0	0.9362661588606389	0.06373384113936119
DTXSID0025363	0	0	0.9521322529790326	0.04786774702096752
DTXSID0025367	1	0	0.9428337135608351	0.05716628643916483
DTXSID0025286	1	0	0.9409351310769942	0.05906486892300577
DTXSID0025494	1	0	0.7833593319531919	0.21664066804680812
DTXSID0024921	1	0	0.8092502080889559	0.19074979191104433
DTXSID0025577	1	0	0.93926340885609	0.06073659114391003
DTXSID0025816	1	0	0.933816101715727	0.06618389828427293
DTXSID0025862	1	0	0.822027582800638	0.17797241719936197
DTXSID0026040	1	1	0.897494411499635	0.10250558850036515
DTXSID0025864	1	0	0.7444507799432851	0.2555492200567149
DTXSID0026173	1	0	0.9181247744615572	0.08187522553844245
DTXSID0026125	0	0	0.9601064197012178	0.03989358029878216
DTXSID0026175	1	0	0.7813715050078203	0.21862849499217968
DTXSID0026880	1	0	0.8859073665096899	0.11409263349031004
DTXSID0026882	0	0	0.9567843798166829	0.043215620183317136
DTXSID0026913	0	0	0.9567843798166829	0.043215620183317136
DTXSID0026547	1	0	0.7888472980897777	0.2111527019102223
DTXSID0026838	1	0	0.9451743696269301	0.05482563037306979
DTXSID0027149	0	0	0.9518682850616349	0.04813171493836512
DTXSID0027014	1	0	0.8915028077926936	0.10849719220730628
DTXSID0027195	0	0	0.9567843798166829	0.043215620183317136
DTXSID0026915	1	0	0.7310629454158025	0.26893705458419753
DTXSID0027066	1	0	0.8425742460533465	0.1574257539466537
DTXSID0027197	0	0	0.9743983174863368	0.02560168251366318
DTXSID0027432	1	0	0.9453815673740982	0.054618432625901846
DTXSID0027561	1	0	0.8561652876521121	0.14383471234788797
DTXSID0027228	1	0	0.9369160360454226	0.0630839639545774
DTXSID0027270	1	0	0.7310629454158025	0.26893705458419753
DTXSID0027565	1	0	0.9440595722947656	0.05594042770523438
DTXSID0027640	1	0	0.9447522562482559	0.05524774375174409
DTXSID0027309	1	0	0.9115091672481821	0.0884908327518179
DTXSID0028030	1	0	0.8143912364375872	0.1856087635624129
DTXSID0027804	0	0	0.9502093560631537	0.04979064393684646
DTXSID0029189	1	0	0.8628446160690438	0.13715538393095628
DTXSID0029210	1	0	0.8672330740546985	0.13276692594530148
DTXSID0032578	1	0	0.8998055812714332	0.1001944187285666
DTXSID0032998	1	0	0.8502345061219555	0.14976549387804436
DTXSID0033754	1	0	0.7841146271173044	0.21588537288269552
DTXSID0033673	1	0	0.9312040107854479	0.0687959892145519
DTXSID0037023	1	0	0.8890302974318537	0.1109697025681464
DTXSID0037734	1	1	0.8264124166741448	0.1735875833258552
DTXSID0039229	1	0	0.912896446844103	0.08710355315589705
DTXSID0040707	1	0	0.7373920554716931	0.2626079445283071
DTXSID0041197	1	0	0.806823725114918	0.19317627488508174
DTXSID0041224	1	0	0.9279680295254806	0.07203197047451944
DTXSID0041484	1	0	0.8332195314070012	0.16678046859299872
DTXSID0041698	1	0	0.9362860811390239	0.06371391886097597
DTXSID0041519	1	0	0.8816981214395505	0.11830187856044946
DTXSID0041981	0	0	0.9574156354926514	0.042584364507348565
DTXSID0041567	1	1	0.689912458896206	0.3100875411037941
DTXSID0042038	1	0	0.9011124257317192	0.09888757426828076
DTXSID0041692	1	0	0.908009779791324	0.09199022020867627
DTXSID0042242	1	0	0.8978864053133914	0.10211359468660865
DTXSID0042379	0	0	0.959260545168311	0.04073945483168882
DTXSID0042400	1	0	0.8617596092468057	0.13824039075319433
DTXSID0042454	1	0	0.7879468367165229	0.21205316328347718
DTXSID0044361	1	0	0.9274545164106618	0.07254548358933792
DTXSID0044313	1	0	0.7900239920138633	0.20997600798613653
DTXSID0044363	1	0	0.9011124257317192	0.09888757426828076
DTXSID0044367	1	1	0.8632000888699229	0.136799911130077
DTXSID0044446	1	0	0.9343738648305316	0.06562613516946818
DTXSID0044448	1	0	0.9087378775936996	0.09126212240630045
DTXSID0044498	1	0	0.9435310585014165	0.056468941498583634
DTXSID0044523	1	0	0.8288725317121343	0.17112746828786568
DTXSID0044604	1	0	0.7870051311372467	0.21299486886275326
DTXSID0044527	1	0	0.8825041518039749	0.11749584819602518
DTXSID0044656	1	0	0.9225377974870481	0.0774622025129519
DTXSID0044862	1	0	0.8935993946037878	0.10640060539621234
DTXSID0044812	1	0	0.8168413179151128	0.18315868208488728
