compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.993495062757929	0.006504937242070972
DTXSID0020103	0	1	0.9542663748494408	0.04573362515055927
DTXSID0020072	0	0	0.8735833882643687	0.1264166117356314
DTXSID0020024	0	0	0.9953168241484519	0.004683175851548118
DTXSID0020070	0	0	0.9931536698655198	0.006846330134480174
DTXSID0020236	0	0	0.9860309068831721	0.013969093116827926
DTXSID0020286	0	0	0.9900840822444589	0.009915917755541126
DTXSID0020319	0	1	0.9362223882512127	0.06377761174878725
DTXSID0020282	0	1	0.9928692742939834	0.00713072570601653
DTXSID0020284	0	1	0.9913152335490182	0.008684766450981872
DTXSID0020367	0	0	0.9952446675198735	0.00475533248012653
DTXSID0020606	0	0	0.6684286167077474	0.33157138329225255
DTXSID0020789	0	0	0.9743790951507292	0.025620904849270796
DTXSID0021094	0	0	0.992574891455196	0.007425108544804021
DTXSID0021206	0	0	0.9975294390598641	0.0024705609401359093
DTXSID0021333	0	0	0.952037541392438	0.047962458607561986
DTXSID0021545	0	0	0.9951130646115502	0.004886935388449791
DTXSID0021547	0	0	0.9967312810477613	0.0032687189522386524
DTXSID0021597	0	0	0.9884906003551623	0.011509399644837687
DTXSID0021672	0	0	0.98990565656926	0.010094343430740015
DTXSID0021464	0	1	0.9557144453995364	0.04428555460046359
DTXSID0021599	0	0	0.9897507305646441	0.010249269435355876
DTXSID0021620	0	0	0.9937205866806174	0.006279413319382597
DTXSID0021888	0	0	0.9949882554098531	0.005011744590146896
DTXSID0021915	0	0	0.9267284287396496	0.07327157126035043
DTXSID0021759	0	0	0.9982536296427156	0.0017463703572843925
DTXSID0021917	0	0	0.9990221735387056	0.0009778264612943814
DTXSID0022010	0	0	0.8772291192960882	0.12277088070391186
DTXSID0022062	0	0	0.9979733149630726	0.002026685036927417
DTXSID0023612	0	0	0.9858899521282948	0.014110047871705257
DTXSID0023616	0	0	0.9849399354147494	0.015060064585250504
DTXSID0023870	0	0	0.9992762006219519	0.0007237993780481283
DTXSID0024183	0	0	0.9965041255148428	0.0034958744851571913
DTXSID0024185	0	0	0.990351696611747	0.009648303388252974
DTXSID0024505	0	0	0.9990557310882117	0.0009442689117883419
DTXSID0024507	0	0	0.9819931270088754	0.018006872991124558
DTXSID0024399	0	0	0.9941601142295718	0.005839885770428131
DTXSID0024395	0	0	0.9929878666858624	0.0070121333141376
DTXSID0024474	0	0	0.9601674034434776	0.03983259655652236
DTXSID0024478	0	0	0.9805634683147815	0.01943653168521856
DTXSID0024501	0	0	0.8119641821693346	0.1880358178306653
DTXSID0024553	0	0	0.9893399853317987	0.010660014668201333
DTXSID0024559	0	0	0.9227195316682872	0.0772804683317127
DTXSID0024761	0	0	0.983244688396384	0.01675531160361603
DTXSID0024923	0	0	0.9906586856011336	0.009341314398866377
DTXSID0025363	0	0	0.9977401322748118	0.00225986772518813
DTXSID0025367	0	0	0.9866861601887745	0.013313839811225452
DTXSID0025286	0	0	0.9991102628165494	0.0008897371834506652
DTXSID0025494	0	0	0.921121479579702	0.07887852042029794
DTXSID0024921	0	0	0.9758880419145236	0.024111958085476424
DTXSID0025577	0	0	0.9971745181237652	0.00282548187623474
DTXSID0025816	0	0	0.997632255042035	0.00236774495796499
DTXSID0025862	0	0	0.994424221974811	0.005575778025189096
DTXSID0026040	0	1	0.9900864913768816	0.009913508623118381
DTXSID0025864	0	0	0.9970184864735673	0.0029815135264326716
DTXSID0026173	0	0	0.9961113626313611	0.0038886373686388425
DTXSID0026125	0	0	0.991335248471616	0.008664751528383995
DTXSID0026175	0	0	0.9794432637120656	0.020556736287934398
DTXSID0026880	0	0	0.9945005145600248	0.005499485439975253
DTXSID0026882	0	0	0.9981326794845734	0.0018673205154266315
DTXSID0026913	0	0	0.9671448061862976	0.032855193813702416
DTXSID0026547	0	0	0.9570328277710002	0.04296717222899984
DTXSID0026838	0	0	0.7655134399287389	0.23448656007126106
DTXSID0027149	0	0	0.9963862149251966	0.00361378507480338
DTXSID0027014	0	0	0.9969809501437652	0.003019049856234833
DTXSID0027195	0	0	0.9648826959369334	0.035117304063066616
DTXSID0026915	0	0	0.8910473416944431	0.10895265830555688
DTXSID0027066	0	0	0.909493218506901	0.09050678149309896
DTXSID0027197	0	0	0.994537068448865	0.005462931551134949
DTXSID0027432	0	0	0.9963096351983443	0.003690364801655715
DTXSID0027561	0	0	0.9891816534916369	0.0108183465083631
DTXSID0027228	0	0	0.9967345690255488	0.0032654309744511454
DTXSID0027270	0	0	0.9197491021972753	0.08025089780272464
DTXSID0027565	0	0	0.9869704662106158	0.01302953378938417
DTXSID0027640	0	0	0.9985973608208032	0.0014026391791968247
DTXSID0027309	0	0	0.9930886148482456	0.006911385151754374
DTXSID0028030	0	0	0.6255703832892956	0.37442961671070435
DTXSID0027804	0	0	0.9941226012471147	0.0058773987528852835
DTXSID0029189	0	0	0.9914660815152715	0.00853391848472846
DTXSID0029210	0	0	0.9821630920553217	0.01783690794467826
DTXSID0032578	0	0	0.9657045779795906	0.03429542202040936
DTXSID0032998	0	0	0.9879701571013055	0.01202984289869452
DTXSID0033754	0	0	0.987766726020973	0.012233273979026993
DTXSID0033673	0	0	0.9896613351056188	0.01033866489438121
DTXSID0037023	0	0	0.9933573984739098	0.006642601526090171
DTXSID0037734	0	1	0.8411524553834793	0.15884754461652068
DTXSID0039229	0	0	0.9961350629856572	0.0038649370143427103
DTXSID0040707	0	0	0.9899376541592404	0.010062345840759577
DTXSID0041197	0	0	0.9817405071668269	0.018259492833173033
DTXSID0041224	0	0	0.9981548953977214	0.0018451046022786206
DTXSID0041484	0	0	0.988732305463435	0.011267694536565006
DTXSID0041698	0	0	0.9882932969144977	0.011706703085502273
DTXSID0041519	0	0	0.9927435656484075	0.007256434351592547
DTXSID0041981	0	0	0.9940479320080499	0.005952067991950115
DTXSID0041567	0	1	0.8872007326554658	0.1127992673445341
DTXSID0042038	0	0	0.9431583731909069	0.056841626809093125
DTXSID0041692	0	0	0.978534333763729	0.02146566623627104
DTXSID0042242	0	0	0.9978305226576037	0.002169477342396282
DTXSID0042379	0	0	0.9959462890919444	0.004053710908055669
DTXSID0042400	0	0	0.7450649689378399	0.25493503106216014
DTXSID0042454	0	0	0.9516854669678518	0.04831453303214812
DTXSID0044361	0	0	0.9947113118394253	0.005288688160574732
DTXSID0044313	0	0	0.9966679580951525	0.003332041904847504
DTXSID0044363	0	0	0.8796517303965036	0.12034826960349639
DTXSID0044367	1	1	0.43052770155601505	0.569472298443985
DTXSID0044446	0	0	0.9933655355240345	0.006634464475965491
DTXSID0044448	0	0	0.9977309803222698	0.002269019677730187
DTXSID0044498	0	0	0.9841148443141464	0.015885155685853546
DTXSID0044523	0	0	0.9940421925320005	0.005957807467999427
DTXSID0044604	0	0	0.974840352303575	0.025159647696424977
DTXSID0044527	0	0	0.9945103102674347	0.0054896897325653025
DTXSID0044656	0	0	0.9947887478336908	0.005211252166309252
DTXSID0044862	0	0	0.9892145216368274	0.01078547836317257
DTXSID0044812	0	0	0.9968886800735633	0.0031113199264366886
DTXSID0044818	0	0	0.9920931449490487	0.007906855050951345
DTXSID0044941	0	0	0.98478389481953	0.015216105180470047
DTXSID0044947	0	0	0.9954756630626601	0.004524336937339932
DTXSID0044949	0	0	0.9991119384434917	0.000888061556508304
DTXSID0044945	0	0	0.996998108310301	0.003001891689699046
DTXSID0045385	0	0	0.992009557355439	0.007990442644560966
DTXSID0046016	0	0	0.981431326481994	0.01856867351800593
DTXSID0046064	0	0	0.996839805089199	0.0031601949108010278
DTXSID0046066	0	0	0.986356399519389	0.013643600480610989
DTXSID0046513	0	0	0.8285398727352125	0.17146012726478752
DTXSID0047030	0	0	0.9971309029897185	0.0028690970102814932
DTXSID0047036	0	0	0.9546028596110635	0.04539714038893653
DTXSID0047086	0	0	0.9753019299332212	0.024698070066778856
DTXSID0047117	0	0	0.9881263623289182	0.011873637671081875
DTXSID0047167	0	0	0.9940465905049907	0.005953409495009358
DTXSID0047535	0	0	0.9031398889392459	0.09686011106075414
DTXSID0047537	0	0	0.7591350203758018	0.24086497962419814
DTXSID0047581	0	0	0.9653579787803374	0.03464202121966267
DTXSID0047585	0	0	0.9869819170042448	0.013018082995755293
DTXSID0047587	0	0	0.9933598958641895	0.006640104135810482
DTXSID0047799	0	0	0.8677760025558171	0.13222399744418292
DTXSID0047872	0	0	0.9820113121056422	0.01798868789435783
DTXSID0047955	0	1	0.9761162357704887	0.023883764229511297
DTXSID0047907	0	0	0.9640847225675506	0.03591527743244936
DTXSID0047909	0	0	0.9475871547399762	0.05241284526002375
DTXSID0048181	0	0	0.9932979453096938	0.006702054690306108
DTXSID0047951	0	0	0.9760192179098962	0.023980782090103753
DTXSID0047953	0	1	0.6603197925412372	0.33968020745876276
DTXSID0048761	0	0	0.9647461656466203	0.03525383435337969
DTXSID0048711	0	0	0.9989696123306716	0.0010303876693283623
DTXSID0049286	0	0	0.9592515829575697	0.04074841704243023
DTXSID0049315	0	0	0.96867643008633	0.03132356991367007
DTXSID0049234	0	0	0.9735583688739943	0.026441631126005692
DTXSID0049317	0	0	0.9249445737912266	0.07505542620877337
DTXSID0049280	0	0	0.9282596741718067	0.07174032582819338
DTXSID0049232	0	0	0.9872192574653905	0.01278074253460943
DTXSID1020194	0	0	0.9895555538961677	0.010444446103832295
DTXSID1020069	0	1	0.9282490318895249	0.0717509681104751
DTXSID1020142	0	0	0.9817136330952732	0.01828636690472689
DTXSID1020350	0	0	0.9961948583031128	0.0038051416968871185
DTXSID1020275	0	1	0.9382782309955102	0.061721769004489745
DTXSID1020354	0	0	0.9821804706027835	0.017819529397216507
DTXSID1020512	0	0	0.98637121990436	0.013628780095639944
DTXSID1020516	0	0	0.9983778523357327	0.0016221476642673226
DTXSID1020433	0	1	0.7432454721801383	0.2567545278198617
DTXSID1020485	0	1	0.9797971310841961	0.02020286891580388
DTXSID1020562	0	0	0.9732626892848661	0.0267373107151339
DTXSID1020483	0	0	0.986373791902813	0.013626208097186962
DTXSID1020728	0	0	0.9986368477334477	0.0013631522665522088
DTXSID1020805	0	0	0.9925275098185065	0.007472490181493565
DTXSID1022180	0	0	0.997083600704969	0.002916399295030913
DTXSID1020982	0	0	0.9954599567913675	0.00454004320863253
DTXSID1021247	0	1	0.7252241806873099	0.2747758193126901
DTXSID1021322	0	0	0.9735309400345683	0.02646905996543167
DTXSID1021372	0	0	0.99112707450204	0.00887292549795999
DTXSID1021584	0	0	0.9882123426173821	0.011787657382617847
DTXSID1021619	0	0	0.9938716347846289	0.006128365215371032
DTXSID1021665	0	0	0.9178389388364432	0.08216106116355676
DTXSID1021873	0	0	0.9931274851085983	0.00687251489140173
DTXSID1021740	0	0	0.995173914557979	0.004826085442021059
DTXSID1021821	0	0	0.9948781752029352	0.005121824797064818
DTXSID1022007	0	0	0.9983122827949942	0.0016877172050057752
DTXSID1021879	0	0	0.9936520068341868	0.006347993165813196
DTXSID1022009	0	0	0.9905303976644472	0.009469602335552798
DTXSID1022138	0	0	0.9962845676714374	0.003715432328562683
DTXSID1022186	0	0	0.9887870120338024	0.01121298796619768
DTXSID1022188	0	0	0.9142641481826588	0.08573585181734125
DTXSID1022267	0	0	0.9889727047344943	0.011027295265505766
DTXSID1023526	0	0	0.994168583481901	0.005831416518099031
DTXSID1023815	0	0	0.9924529169636973	0.007547083036302676
DTXSID1023603	0	0	0.9619383897675695	0.038061610232430536
DTXSID1023607	0	0	0.9764028010276598	0.02359719897234029
DTXSID1023609	0	0	0.9819835053837835	0.01801649461621647
DTXSID1023786	0	0	0.9940436766682289	0.005956323331771059
DTXSID1023734	0	0	0.9959029006403766	0.004097099359623487
DTXSID1024091	0	0	0.9863885240007253	0.013611475999274652
DTXSID1024176	0	0	0.9965654319227375	0.0034345680772624844
DTXSID1024097	0	0	0.9970847168271033	0.0029152831728967376
DTXSID1024463	0	0	0.9900057199436195	0.009994280056380485
DTXSID1024621	0	0	0.9985928270229628	0.001407172977037204
DTXSID1024918	0	0	0.9984268018375356	0.0015731981624643628
DTXSID1025063	0	0	0.9929924267250246	0.0070075732749753815
DTXSID1025481	0	0	0.998860842116416	0.0011391578835839476
DTXSID1025851	0	0	0.9968072221803804	0.003192777819619536
DTXSID1025853	0	0	0.9931318727800946	0.0068681272199054245
DTXSID1025809	0	0	0.9371680656322673	0.0628319343677327
DTXSID1026031	0	0	0.7209894786214626	0.2790105213785375
DTXSID1026457	0	0	0.9883394228811685	0.011660577118831552
DTXSID1026164	0	0	0.9973274710655782	0.0026725289344217873
DTXSID1026615	0	0	0.9772255569854487	0.022774443014551348
DTXSID1026740	0	0	0.9450467826632565	0.05495321733674354
DTXSID1026902	0	1	0.7165172097261916	0.2834827902738084
DTXSID1026796	0	0	0.9971154695205326	0.0028845304794673362
DTXSID1026792	0	0	0.9900990429716763	0.009900957028323741
DTXSID1026900	0	1	0.6244224584601119	0.37557754153988815
DTXSID1027184	0	0	0.9628310390657627	0.03716896093423725
DTXSID1027188	0	0	0.9968049497795637	0.0031950502204362652
DTXSID1026906	0	0	0.9405763267355263	0.05942367326447369
DTXSID1026908	0	0	0.9946864258062222	0.005313574193777733
DTXSID1027211	0	0	0.9981876501239035	0.0018123498760965182
DTXSID1027007	0	0	0.9946195926843455	0.005380407315654454
DTXSID1027267	0	0	0.979654327323089	0.020345672676910977
DTXSID1027504	0	0	0.9931331651672106	0.006866834832789336
DTXSID1027427	0	0	0.9960069017650116	0.0039930982349884354
DTXSID1027269	0	0	0.9765475818644508	0.023452418135549203
DTXSID1027265	0	0	0.9958680697593572	0.004131930240642816
DTXSID1027500	0	0	0.9975170507928292	0.0024829492071708208
DTXSID1027556	0	0	0.9834536359910734	0.016546364008926635
DTXSID1027764	0	0	0.8874775401473393	0.1125224598526607
DTXSID1027714	0	1	0.7038777062246212	0.2961222937753788
DTXSID1027716	0	0	0.8304644418608497	0.16953555813915036
DTXSID1027768	0	0	0.9868015330725679	0.01319846692743207
DTXSID1027639	0	0	0.9970487571458362	0.002951242854163842
DTXSID1027920	0	0	0.9654798623690336	0.0345201376309664
DTXSID1029170	0	0	0.9911742266914203	0.008825773308579678
DTXSID1029629	0	0	0.9929860731108239	0.0070139268891761175
DTXSID1031591	0	0	0.9954099800668399	0.004590019933160066
DTXSID1029251	0	0	0.9947217848823894	0.0052782151176105855
DTXSID1029255	0	0	0.9907941507251418	0.009205849274858279
DTXSID1030319	0	0	0.9870550880659396	0.012944911934060487
DTXSID1032303	0	0	0.908064753790049	0.09193524620995103
DTXSID1032646	0	1	0.9642344531955706	0.03576554680442947
DTXSID1035288	0	0	0.9937468077857968	0.006253192214203173
DTXSID1037303	0	0	0.972560661569683	0.027439338430317005
DTXSID1038795	0	0	0.982342247593885	0.017657752406115047
