compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9137463687539588	0.08625363124604081
DTXSID0020024	0	0	0.9926397344325701	0.007360265567429971
DTXSID0020070	0	0	0.9904375167276871	0.009562483272312863
DTXSID0020286	0	0	0.98862369619053	0.011376303809469891
DTXSID0020319	0	1	0.6962428340394297	0.3037571659605698
DTXSID0020282	0	1	0.9668294823754059	0.033170517624594165
DTXSID0020284	0	1	0.9668294823754059	0.033170517624594165
DTXSID0020367	0	0	0.9700942071112912	0.029905792888708444
DTXSID0020606	1	0	0.43737183795165707	0.5626281620483431
DTXSID0021094	0	0	0.6722611035679393	0.3277388964320601
DTXSID0021206	0	0	0.9720497466469333	0.027950253353066182
DTXSID0021333	0	0	0.8985162142987486	0.10148378570125101
DTXSID0021545	0	0	0.9542679385459938	0.04573206145400557
DTXSID0021547	0	0	0.9229283579145249	0.0770716420854748
DTXSID0021597	0	0	0.9829455972538139	0.017054402746186078
DTXSID0021672	0	0	0.828061794327632	0.17193820567236764
DTXSID0021599	0	0	0.9878689246451401	0.012131075354860198
DTXSID0021620	0	0	0.9918765361242359	0.008123463875764146
DTXSID0021888	0	0	0.9755871765810347	0.024412823418965193
DTXSID0021915	0	0	0.7161857284267463	0.2838142715732532
DTXSID0021759	0	0	0.9938513086820704	0.006148691317929524
DTXSID0021917	0	0	0.9866196881865578	0.01338031181344219
DTXSID0022010	1	0	0.40688650217268113	0.5931134978273191
DTXSID0022062	0	0	0.9739081722905542	0.026091827709445917
DTXSID0023612	0	0	0.7564748895047587	0.24352511049524117
DTXSID0023616	0	0	0.8019290128540908	0.19807098714590826
DTXSID0023870	0	0	0.9790516964076827	0.020948303592317204
DTXSID0024183	0	0	0.9572896989994376	0.04271030100056186
DTXSID0024185	0	0	0.9615847436506668	0.038415256349332884
DTXSID0024505	0	0	0.9807826412418964	0.019217358758103504
DTXSID0024507	0	0	0.698053152966058	0.30194684703394126
DTXSID0024399	0	0	0.9575983543005916	0.04240164569940814
DTXSID0024395	0	0	0.9455059586948755	0.054494041305124155
DTXSID0024474	0	0	0.6718214711029066	0.3281785288970926
DTXSID0024478	0	0	0.9287515553077679	0.0712484446922319
DTXSID0024501	0	0	0.6218707633960971	0.378129236603902
DTXSID0024553	0	0	0.9068763443656186	0.093123655634381
DTXSID0024559	1	0	0.48901844540675565	0.5109815545932443
DTXSID0024761	0	0	0.9829487727387318	0.017051227261268214
DTXSID0024923	0	0	0.9330381279700325	0.06696187202996758
DTXSID0025363	0	0	0.9504920902836688	0.049507909716330734
DTXSID0025367	0	0	0.8987457628537997	0.10125423714620005
DTXSID0025286	0	0	0.9880568080406911	0.011943191959308812
DTXSID0025494	0	0	0.6365375351605859	0.3634624648394135
DTXSID0024921	0	0	0.8408882178562633	0.15911178214373653
DTXSID0025577	0	0	0.9804506101325343	0.0195493898674657
DTXSID0025862	0	0	0.9934324400499219	0.00656755995007805
DTXSID0026040	0	1	0.9558905800929914	0.044109419907008444
DTXSID0025864	0	0	0.9895476704788435	0.010452329521156439
DTXSID0026173	0	0	0.8545628243237081	0.14543717567629202
DTXSID0026125	0	0	0.9676311977391656	0.03236880226083448
DTXSID0026175	0	0	0.7597151975552474	0.24028480244475178
DTXSID0026880	0	0	0.9652054712274404	0.03479452877255955
DTXSID0026882	0	0	0.9722598914157984	0.027740108584201593
DTXSID0026913	0	0	0.9010806573834206	0.09891934261657906
DTXSID0026547	0	0	0.5916583766482113	0.4083416233517884
DTXSID0026838	0	0	0.531087737265273	0.4689122627347267
