compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9860371351242065	0.013962887227535248
DTXSID0020103	0	1	0.9655888080596924	0.03441117703914642
DTXSID0020072	0	0	0.8875923156738281	0.11240772157907486
DTXSID0020024	0	0	0.9991433024406433	0.0008567352779209614
DTXSID0020070	0	0	0.9963091015815735	0.0036909240297973156
DTXSID0020236	0	0	0.9759339690208435	0.024066058918833733
DTXSID0020286	0	0	0.9954307079315186	0.004569273442029953
DTXSID0020319	0	1	0.8397847414016724	0.1602153182029724
DTXSID0020282	0	1	0.9839025139808655	0.01609746553003788
DTXSID0020284	0	1	0.9777224063873291	0.022277606651186943
DTXSID0020367	0	0	0.994932234287262	0.005067738704383373
DTXSID0020606	0	0	0.7947041392326355	0.2052958458662033
DTXSID0020789	0	0	0.974600076675415	0.025399943813681602
DTXSID0021094	0	0	0.882269561290741	0.11773044615983963
DTXSID0021206	0	0	0.9977547526359558	0.0022452897392213345
DTXSID0021333	0	0	0.9789258241653442	0.021074213087558746
DTXSID0021545	0	0	0.995986819267273	0.004013176541775465
DTXSID0021547	0	0	0.9920660853385925	0.007933903485536575
DTXSID0021597	0	0	0.9822834134101868	0.017716532573103905
DTXSID0021672	0	0	0.9882615804672241	0.011738437227904797
DTXSID0021464	0	1	0.975364089012146	0.024635886773467064
DTXSID0021599	0	0	0.9901036620140076	0.009896314702928066
DTXSID0021620	0	0	0.9957523345947266	0.004247649572789669
DTXSID0021888	0	0	0.9976149797439575	0.0023850298020988703
DTXSID0021915	0	0	0.8243083357810974	0.17569167912006378
DTXSID0021759	0	0	0.9993535876274109	0.000646411906927824
DTXSID0021917	0	0	0.9980659484863281	0.0019340718863531947
DTXSID0022010	0	0	0.8271960020065308	0.17280401289463043
DTXSID0022062	0	0	0.9978448748588562	0.0021551495883613825
DTXSID0023612	0	0	0.9878613352775574	0.012138712219893932
DTXSID0023616	0	0	0.9793315529823303	0.02066844142973423
DTXSID0023870	0	0	0.9981820583343506	0.0018179676262661815
DTXSID0024183	0	0	0.9985094666481018	0.0014905587304383516
DTXSID0024185	0	0	0.990659236907959	0.009340780787169933
DTXSID0024505	0	0	0.9954771399497986	0.004522867500782013
DTXSID0024507	0	0	0.9735132455825806	0.026486773043870926
DTXSID0024399	0	0	0.9954177141189575	0.004582289140671492
DTXSID0024395	0	0	0.9958962798118591	0.004103769548237324
DTXSID0024474	0	0	0.9557536840438843	0.04424630478024483
DTXSID0024478	0	0	0.9737986922264099	0.02620132453739643
DTXSID0024501	0	0	0.7930256128311157	0.20697437226772308
DTXSID0024553	0	0	0.9855189323425293	0.014481072314083576
DTXSID0024559	0	0	0.8172778487205505	0.18272218108177185
DTXSID0024761	0	0	0.9801953434944153	0.01980467326939106
DTXSID0024923	0	0	0.9817438125610352	0.01825619861483574
DTXSID0025363	0	0	0.9976151585578918	0.0023848465643823147
DTXSID0025367	0	0	0.9844794869422913	0.015520524233579636
DTXSID0025286	0	0	0.9990793466567993	0.0009206321556121111
DTXSID0025494	0	0	0.8614325523376465	0.13856738805770874
DTXSID0024921	0	0	0.9225673079490662	0.07743270695209503
DTXSID0025577	0	0	0.9969230890274048	0.0030769528821110725
DTXSID0025816	0	0	0.9918242692947388	0.00817567203193903
DTXSID0025862	0	0	0.991640567779541	0.00835946761071682
DTXSID0026040	0	1	0.9906861186027527	0.009313910268247128
DTXSID0025864	0	0	0.9927369356155396	0.007263064384460449
DTXSID0026173	0	0	0.9911618232727051	0.008838177658617496
DTXSID0026125	0	0	0.9848774671554565	0.015122534707188606
DTXSID0026175	0	0	0.9716925621032715	0.028307463973760605
DTXSID0026880	0	0	0.9949373602867126	0.005062649492174387
DTXSID0026882	0	0	0.991637110710144	0.008362943306565285
DTXSID0026913	0	0	0.9336711168289185	0.06632890552282333
DTXSID0026547	0	0	0.963331401348114	0.03666860610246658
DTXSID0026838	0	0	0.8587316274642944	0.14126841723918915
DTXSID0027149	0	0	0.9963096380233765	0.003690339159220457
DTXSID0027014	0	0	0.9973322153091431	0.0026678333524614573
DTXSID0027195	0	0	0.8559221625328064	0.1440778523683548
DTXSID0026915	0	0	0.8822482228279114	0.11775178462266922
DTXSID0027066	0	0	0.775807797908783	0.22419223189353943
DTXSID0027197	0	0	0.9977967143058777	0.0022032922133803368
DTXSID0027432	0	0	0.9961944818496704	0.0038055074401199818
DTXSID0027561	0	0	0.9861704111099243	0.013829617761075497
DTXSID0027228	0	0	0.9947484731674194	0.0052515603601932526
DTXSID0027270	0	0	0.8273168206214905	0.1726832240819931
DTXSID0027565	0	0	0.9734761714935303	0.026523854583501816
DTXSID0027640	0	0	0.994371771812439	0.005628249142318964
DTXSID0027309	0	0	0.9980863928794861	0.0019136316841468215
DTXSID0028030	0	0	0.6891047358512878	0.31089529395103455
DTXSID0027804	0	0	0.994819164276123	0.005180839449167252
DTXSID0029189	0	0	0.9744629263877869	0.025537043809890747
DTXSID0029210	0	0	0.979459822177887	0.020540187135338783
DTXSID0032578	0	0	0.9615838527679443	0.038416117429733276
DTXSID0032998	0	0	0.9904519319534302	0.009548013098537922
DTXSID0033754	0	0	0.9938005805015564	0.006199442315846682
DTXSID0033673	0	0	0.9937345385551453	0.006265477742999792
DTXSID0037023	0	0	0.9676481485366821	0.03235182166099548
DTXSID0037734	0	1	0.8045117855072021	0.19548813998699188
DTXSID0039229	0	0	0.9952352643013	0.004764733370393515
DTXSID0040707	0	0	0.9914680123329163	0.008532019332051277
DTXSID0041197	0	0	0.8939186930656433	0.1060812920331955
DTXSID0041224	0	0	0.9978033900260925	0.0021966397762298584
DTXSID0041484	0	0	0.9933382272720337	0.006661789957433939
DTXSID0041698	0	0	0.9908681511878967	0.00913186650723219
DTXSID0041519	0	0	0.9984843134880066	0.0015157331945374608
DTXSID0041981	0	0	0.9954142570495605	0.004585724789649248
DTXSID0041567	0	1	0.8361701369285583	0.16382992267608643
DTXSID0042038	0	0	0.8860400915145874	0.1139599159359932
DTXSID0041692	0	0	0.9762662649154663	0.023733749985694885
DTXSID0042242	0	0	0.9976950883865356	0.002304926747456193
DTXSID0042379	0	0	0.99862140417099	0.0013786217896267772
DTXSID0042400	0	0	0.7176288366317749	0.2823711335659027
DTXSID0042454	0	0	0.8058100938796997	0.1941899061203003
DTXSID0044361	0	0	0.9941117763519287	0.005888271611183882
DTXSID0044313	0	0	0.9994381666183472	0.0005618224386125803
DTXSID0044363	0	0	0.837775707244873	0.16222435235977173
DTXSID0044367	0	1	0.5829768776893616	0.4170231223106384
DTXSID0044446	0	0	0.9886958003044128	0.011304217390716076
DTXSID0044448	0	0	0.9959729313850403	0.004027056973427534
DTXSID0044498	0	0	0.972542941570282	0.027457082644104958
DTXSID0044523	0	0	0.9888925552368164	0.01110747642815113
DTXSID0044604	0	0	0.9916331768035889	0.008366861380636692
DTXSID0044527	0	0	0.9874010682106018	0.012598950415849686
