compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8464445677463648	0.15355543225363563
DTXSID0020024	0	0	0.7979918927095946	0.20200810729040486
DTXSID0020070	0	0	0.7892467706783459	0.21075322932165388
DTXSID0020286	0	0	0.6640501260974613	0.3359498739025384
DTXSID0020319	0	1	0.7322054800797667	0.26779451992023223
DTXSID0020282	0	1	0.6141831406372213	0.38581685936277893
DTXSID0020284	0	1	0.6177371260398329	0.3822628739601675
DTXSID0020367	0	0	0.8675268073691073	0.1324731926308919
DTXSID0020606	0	0	0.6502409731984591	0.3497590268015405
DTXSID0021094	0	0	0.7345195444358794	0.2654804555641209
DTXSID0021206	0	0	0.8958135560623274	0.10418644393767224
DTXSID0021333	0	0	0.8588671404334322	0.14113285956656757
DTXSID0021545	0	0	0.806281631483707	0.1937183685162924
DTXSID0021547	0	0	0.8126538037520495	0.18734619624795004
DTXSID0021597	0	0	0.6404901792162805	0.35950982078372
DTXSID0021672	0	0	0.826928417570343	0.17307158242965615
DTXSID0021599	0	0	0.6970378760820249	0.30296212391797495
DTXSID0021620	0	0	0.8782265412731486	0.12177345872685069
DTXSID0021888	0	0	0.8644492215322351	0.1355507784677645
DTXSID0021915	0	0	0.703636313952807	0.29636368604719343
DTXSID0021759	0	0	0.8919127551330843	0.10808724486691523
DTXSID0021917	0	0	0.8262385398562672	0.17376146014373264
DTXSID0022010	0	0	0.5383134537777563	0.46168654622224375
DTXSID0022062	0	0	0.8665978639207833	0.1334021360792165
DTXSID0023612	0	0	0.7497089049841714	0.2502910950158286
DTXSID0023616	0	0	0.7267672388537054	0.2732327611462944
DTXSID0023870	0	0	0.7901401914101664	0.2098598085898335
DTXSID0024183	0	0	0.7589310895978388	0.24106891040216127
DTXSID0024185	0	0	0.8286441474696742	0.17135585253032568
DTXSID0024505	0	0	0.8065848206627857	0.1934151793372136
DTXSID0024507	0	0	0.5717188642882648	0.42828113571173476
DTXSID0024399	0	0	0.8735537680063581	0.12644623199364155
DTXSID0024395	0	0	0.8576916031622238	0.14230839683777644
DTXSID0024474	1	0	0.4610286873373185	0.5389713126626814
DTXSID0024478	0	0	0.7129521582994163	0.2870478417005835
DTXSID0024501	0	0	0.6377871589197129	0.3622128410802868
DTXSID0024553	0	0	0.8804735980369475	0.1195264019630521
DTXSID0024559	0	0	0.6266147472484574	0.3733852527515419
DTXSID0024761	0	0	0.6051525201063799	0.39484747989362
DTXSID0024923	0	0	0.8736109709336717	0.12638902906632776
DTXSID0025363	0	0	0.8804694295114567	0.11953057048854276
DTXSID0025367	0	0	0.8506225438546283	0.14937745614537135
DTXSID0025286	0	0	0.8288172640016883	0.17118273599831155
DTXSID0025494	0	0	0.5445407486864388	0.4554592513135612
DTXSID0024921	0	0	0.856994753712082	0.1430052462879176
DTXSID0025577	0	0	0.830159869092536	0.16984013090746358
DTXSID0025862	0	0	0.7604727334832212	0.23952726651677927
DTXSID0026040	0	1	0.8439290837215428	0.1560709162784567
DTXSID0025864	0	0	0.7114998576401003	0.2885001423598998
DTXSID0026173	0	0	0.8347897139472559	0.16521028605274343
DTXSID0026125	0	0	0.8760837555987181	0.12391624440128131
DTXSID0026175	0	0	0.7656847714759831	0.2343152285240168
DTXSID0026880	0	0	0.8455039219005203	0.15449607809948027
DTXSID0026882	0	0	0.6740505282766203	0.3259494717233797
DTXSID0026913	0	0	0.5767466440259382	0.4232533559740618
DTXSID0026547	0	0	0.6449839273504668	0.35501607264953267
DTXSID0026838	0	0	0.5423879856890995	0.45761201431090076
DTXSID0027149	0	0	0.8540599039157635	0.14594009608423567
DTXSID0027014	0	0	0.650601917770948	0.3493980822290523
DTXSID0027195	0	0	0.5767466440259382	0.4232533559740618
DTXSID0026915	0	0	0.5625955926335702	0.4374044073664299
DTXSID0027197	0	0	0.8539015193714522	0.14609848062854788
DTXSID0027432	0	0	0.8570110501711081	0.14298894982889093
DTXSID0027561	0	0	0.8115854361695575	0.18841456383044253
DTXSID0027228	0	0	0.8284155189116211	0.1715844810883781
DTXSID0027270	0	0	0.5625955926335702	0.4374044073664299
DTXSID0027565	0	0	0.8352704281495341	0.1647295718504658
DTXSID0027640	0	0	0.8302139051380054	0.16978609486199334
DTXSID0027309	0	0	0.8284504462825568	0.1715495537174439
DTXSID0028030	0	0	0.6201447548241478	0.37985524517585173
DTXSID0027804	0	0	0.8693133803106474	0.1306866196893521
DTXSID0029189	0	0	0.8697809966131843	0.13021900338681536
DTXSID0032578	0	0	0.7230222752943362	0.27697772470566373
DTXSID0032998	0	0	0.8055217221388312	0.1944782778611688
DTXSID0033754	0	0	0.8032387837589917	0.1967612162410082
DTXSID0033673	0	0	0.8706293249583215	0.12937067504167848
DTXSID0037023	0	0	0.8587729584229371	0.14122704157706223
DTXSID0037734	0	1	0.5449453411706329	0.455054658829367
DTXSID0039229	0	0	0.8113016152680935	0.18869838473190623
DTXSID0040707	0	0	0.7151802286346245	0.28481977136537595
DTXSID0041197	0	0	0.5664421798608152	0.4335578201391852
DTXSID0041224	0	0	0.8357109421238543	0.1642890578761454
DTXSID0041484	0	0	0.7625082482316204	0.2374917517683799
DTXSID0041698	0	0	0.7977814985992814	0.2022185014007188
DTXSID0041519	0	0	0.8287851602844474	0.17121483971555193
DTXSID0041981	0	0	0.8588514434251008	0.14114855657489872
DTXSID0041567	0	1	0.5471188255109933	0.45288117448900694
DTXSID0042038	0	0	0.6268072869387898	0.37319271306121005
DTXSID0041692	0	0	0.8527392201442258	0.14726077985577454
DTXSID0042242	0	0	0.7869116737417712	0.21308832625822835
DTXSID0042379	0	0	0.8883952934228213	0.11160470657717839
DTXSID0042454	0	0	0.580682328216173	0.4193176717838269
DTXSID0044361	0	0	0.8023655150959814	0.19763448490401841
DTXSID0044313	0	0	0.8176259317768608	0.182374068223139
DTXSID0044363	0	0	0.5753388229002317	0.42466117709976836
