compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9802024364471436	0.019797584041953087
DTXSID0020103	0	1	0.9837132692337036	0.016286732628941536
DTXSID0020072	0	0	0.9638867974281311	0.036113202571868896
DTXSID0020024	0	0	0.9976934194564819	0.0023065623827278614
DTXSID0020070	0	0	0.9989044666290283	0.0010955419857054949
DTXSID0020236	0	0	0.9802178740501404	0.019782118499279022
DTXSID0020286	0	0	0.9946097731590271	0.005390244536101818
DTXSID0020319	0	1	0.8375650644302368	0.1624349057674408
DTXSID0020282	0	1	0.9869719743728638	0.013028034009039402
DTXSID0020284	0	1	0.9755868911743164	0.02441309206187725
DTXSID0020367	0	0	0.9962254762649536	0.0037745125591754913
DTXSID0020606	0	0	0.8405874967575073	0.15941253304481506
DTXSID0020789	0	0	0.9871046543121338	0.012895340099930763
DTXSID0021094	0	0	0.9410231113433838	0.05897686630487442
DTXSID0021206	0	0	0.9944509267807007	0.0055490778759121895
DTXSID0021333	0	0	0.9420963525772095	0.05790367349982262
DTXSID0021545	0	0	0.9971561431884766	0.002843863796442747
DTXSID0021547	0	0	0.9979646801948547	0.002035340992733836
DTXSID0021597	0	0	0.9948416948318481	0.005158282816410065
DTXSID0021672	0	0	0.9752960205078125	0.024703960865736008
DTXSID0021464	0	1	0.9697860479354858	0.030213940888643265
DTXSID0021599	0	0	0.9918884634971619	0.008111563511192799
DTXSID0021620	0	0	0.9944252371788025	0.005574761424213648
DTXSID0021888	0	0	0.9986472129821777	0.00135279749520123
DTXSID0021915	0	0	0.9218503832817078	0.07814960181713104
DTXSID0021759	0	0	0.9984052777290344	0.0015947313513606787
DTXSID0021917	0	0	0.9971247315406799	0.0028752393554896116
DTXSID0022010	0	0	0.8884201049804688	0.11157988011837006
DTXSID0022062	0	0	0.9979715943336487	0.0020284100901335478
DTXSID0023612	0	0	0.9724936485290527	0.02750636637210846
DTXSID0023616	0	0	0.9374500513076782	0.06254993379116058
DTXSID0023870	0	0	0.9988290667533875	0.001170960022136569
DTXSID0024183	0	0	0.9971269965171814	0.002873009303584695
DTXSID0024185	0	0	0.996833860874176	0.003166117239743471
DTXSID0024505	0	0	0.9980950355529785	0.0019049651455134153
DTXSID0024507	0	0	0.9439527988433838	0.05604719743132591
DTXSID0024399	0	0	0.9984622597694397	0.001537729986011982
DTXSID0024395	0	0	0.9942240118980408	0.005776001140475273
DTXSID0024474	0	0	0.956159770488739	0.04384024813771248
DTXSID0024478	0	0	0.9508270025253296	0.04917300492525101
DTXSID0024501	0	0	0.781996488571167	0.21800349652767181
DTXSID0024553	0	0	0.9943950772285461	0.005604950245469809
DTXSID0024559	0	0	0.9189180135726929	0.08108201622962952
DTXSID0024761	0	0	0.9876449108123779	0.012355060316622257
DTXSID0024923	0	0	0.9688187837600708	0.031181221827864647
DTXSID0025363	0	0	0.9961900115013123	0.003809964284300804
DTXSID0025367	0	0	0.9855964779853821	0.014403533190488815
DTXSID0025286	0	0	0.9986362457275391	0.0013637607917189598
DTXSID0025494	0	0	0.9017460942268372	0.09825389087200165
DTXSID0024921	0	0	0.9748658537864685	0.02513415738940239
DTXSID0025577	0	0	0.9972309470176697	0.002769029699265957
DTXSID0025816	0	0	0.991402804851532	0.00859720166772604
DTXSID0025862	0	0	0.9890103340148926	0.010989653877913952
DTXSID0026040	0	1	0.9936827421188354	0.0063172862865030766
DTXSID0025864	0	0	0.9947007298469543	0.005299271550029516
DTXSID0026173	0	0	0.9855143427848816	0.014485658146440983
DTXSID0026125	0	0	0.9343046545982361	0.06569533050060272
DTXSID0026175	0	0	0.9766867160797119	0.023313283920288086
DTXSID0026880	0	0	0.9923704266548157	0.007629591505974531
DTXSID0026882	0	0	0.9931514859199524	0.006848515942692757
DTXSID0026913	0	0	0.9541189074516296	0.04588109254837036
DTXSID0026547	0	0	0.9515283703804016	0.0484716072678566
DTXSID0026838	0	0	0.8669898509979248	0.1330101191997528
DTXSID0027149	0	0	0.9964510202407837	0.0035489739384502172
DTXSID0027014	0	0	0.9964609742164612	0.0035390183329582214
DTXSID0027195	0	0	0.9191830158233643	0.08081696182489395
DTXSID0026915	0	0	0.9460495114326477	0.0539504811167717
DTXSID0027066	0	0	0.8660687208175659	0.1339312493801117
DTXSID0027197	0	0	0.9978717565536499	0.00212822575122118
DTXSID0027432	0	0	0.997583270072937	0.0024167243391275406
DTXSID0027561	0	0	0.9842673540115356	0.015732668340206146
DTXSID0027228	0	0	0.9962254762649536	0.0037745381705462933
DTXSID0027270	0	0	0.8420504331588745	0.15794959664344788
DTXSID0027565	0	0	0.9820593595504761	0.017940640449523926
DTXSID0027640	0	0	0.9870039820671082	0.01299600675702095
DTXSID0027309	0	0	0.9984888434410095	0.0015111468965187669
DTXSID0028030	0	0	0.7275390625	0.2724609375
DTXSID0027804	0	0	0.9928498864173889	0.007150087505578995
DTXSID0029189	0	0	0.9929229617118835	0.007077055983245373
DTXSID0029210	0	0	0.9831956624984741	0.016804339364171028
DTXSID0032578	0	0	0.9690207242965698	0.030979245901107788
DTXSID0032998	0	0	0.9922847151756287	0.0077153039164841175
DTXSID0033754	0	0	0.9986077547073364	0.0013922243379056454
DTXSID0033673	0	0	0.9970095753669739	0.00299041043035686
DTXSID0037023	0	0	0.9687547087669373	0.031245268881320953
DTXSID0037734	0	1	0.847004234790802	0.152995765209198
DTXSID0039229	0	0	0.9961591362953186	0.0038408436812460423
DTXSID0040707	0	0	0.9930528998374939	0.0069471076130867004
DTXSID0041197	0	0	0.8939347863197327	0.10606523603200912
DTXSID0041224	0	0	0.9911842346191406	0.00881575234234333
DTXSID0041484	0	0	0.9981096386909485	0.001890376559458673
DTXSID0041698	0	0	0.9825966954231262	0.01740332320332527
DTXSID0041519	0	0	0.9981972575187683	0.001802725251764059
DTXSID0041981	0	0	0.9920980930328369	0.007901887409389019
DTXSID0041567	0	1	0.8500626087188721	0.14993739128112793
DTXSID0042038	0	0	0.930176854133606	0.06982311606407166
DTXSID0041692	0	0	0.9640405178070068	0.03595948964357376
DTXSID0042242	0	0	0.9980884790420532	0.0019115410977974534
DTXSID0042379	0	0	0.9969765543937683	0.003023468889296055
DTXSID0042400	0	0	0.8711287975311279	0.12887120246887207
DTXSID0042454	0	0	0.8805152773857117	0.11948471516370773
DTXSID0044361	0	0	0.9973584413528442	0.002641573315486312
DTXSID0044313	0	0	0.9986562132835388	0.0013437708839774132
DTXSID0044363	0	0	0.899684727191925	0.10031528770923615
DTXSID0044367	0	1	0.8053078055381775	0.1946921944618225
DTXSID0044446	0	0	0.9937190413475037	0.006280932109802961
DTXSID0044448	0	0	0.9965291023254395	0.0034708792809396982
DTXSID0044498	0	0	0.9754818081855774	0.0245182067155838
DTXSID0044523	0	0	0.9902705550193787	0.009729446843266487
DTXSID0044604	0	0	0.9794406294822693	0.020559346303343773
DTXSID0044527	0	0	0.9892231822013855	0.010776815935969353
DTXSID0044656	0	0	0.9829429984092712	0.017057029530405998
DTXSID0044862	0	0	0.9475337266921997	0.052466247230768204
DTXSID0044812	0	0	0.9987741112709045	0.0012258711503818631
DTXSID0044818	0	0	0.9671376347541809	0.03286238759756088
DTXSID0044941	0	0	0.9461256265640259	0.05387435108423233
DTXSID0044947	0	0	0.9979079365730286	0.0020920385140925646
DTXSID0044949	0	0	0.994698703289032	0.005301293917000294
DTXSID0044945	0	0	0.9965833425521851	0.003416655585169792
DTXSID0045385	0	0	0.9846529364585876	0.015347064472734928
DTXSID0046016	0	0	0.9807993173599243	0.019200675189495087
DTXSID0046064	0	0	0.9978553056716919	0.002144687343388796
DTXSID0046066	0	0	0.9751921892166138	0.024807799607515335
DTXSID0046513	0	0	0.8574811220169067	0.14251890778541565
DTXSID0047030	0	0	0.9977003931999207	0.0022995832841843367
DTXSID0047036	0	0	0.9394817352294922	0.0605182871222496
DTXSID0047086	0	0	0.9804785251617432	0.019521456211805344
DTXSID0047117	0	0	0.9874873161315918	0.012512709014117718
DTXSID0047167	0	0	0.996627688407898	0.003372310660779476
DTXSID0047535	0	0	0.8489680290222168	0.151031956076622
DTXSID0047537	0	0	0.8902831077575684	0.10971689224243164
DTXSID0047581	0	0	0.9816351532936096	0.018364857882261276
DTXSID0047585	0	0	0.9874167442321777	0.012583240866661072
DTXSID0047587	0	0	0.9927955865859985	0.007204424124211073
DTXSID0047799	0	0	0.8800819516181946	0.11991804838180542
