compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9709527755090525	0.02904722449094758
DTXSID0020103	0	1	0.9690540700705732	0.030945929929426845
DTXSID0020072	0	0	0.9629132244606292	0.03708677553937083
DTXSID0020024	0	0	0.9534191379399518	0.046580862060048224
DTXSID0020070	0	0	0.9616551560172069	0.038344843982793086
DTXSID0020236	0	0	0.9678076682572082	0.03219233174279182
DTXSID0020286	0	0	0.9543382912219412	0.04566170877805872
DTXSID0020319	0	1	0.9632745653610794	0.03672543463892069
DTXSID0020282	0	1	0.9222261186293381	0.07777388137066184
DTXSID0020284	0	1	0.9508968569863847	0.04910314301361529
DTXSID0020367	0	0	0.9728301733186694	0.027169826681330604
DTXSID0020606	0	0	0.9678076682572082	0.03219233174279182
DTXSID0020789	0	0	0.9690540700705732	0.030945929929426845
DTXSID0021094	0	0	0.9641978739946903	0.0358021260053097
DTXSID0021206	0	0	0.9678076682572082	0.032192331742791805
DTXSID0021333	0	0	0.9678076682572082	0.03219233174279182
DTXSID0021545	0	0	0.9678076682572082	0.03219233174279182
DTXSID0021547	0	0	0.9678076682572082	0.03219233174279182
DTXSID0021597	0	0	0.7418749174855621	0.2581250825144379
DTXSID0021672	0	0	0.9690540700705732	0.030945929929426845
DTXSID0021464	0	1	0.9678076682572082	0.03219233174279182
DTXSID0021599	0	0	0.9559246935337778	0.04407530646622212
DTXSID0021620	0	0	0.9690540700705732	0.030945929929426845
DTXSID0021888	0	0	0.9678076682572082	0.03219233174279182
DTXSID0021915	0	0	0.8957797054446125	0.10422029455538753
DTXSID0021759	0	0	0.9678076682572082	0.03219233174279182
DTXSID0021917	0	0	0.9690540700705732	0.030945929929426845
DTXSID0022010	0	0	0.8423520166613331	0.15764798333866695
DTXSID0022062	0	0	0.9678076682572082	0.032192331742791805
DTXSID0023612	0	0	0.969428795651692	0.030571204348307936
DTXSID0023616	0	0	0.9676090406855827	0.032390959314417274
DTXSID0023870	0	0	0.9636282317452416	0.036371768254758394
DTXSID0024183	0	0	0.9678076682572082	0.03219233174279182
DTXSID0024185	0	0	0.9678076682572082	0.03219233174279182
DTXSID0024505	0	0	0.969428795651692	0.030571204348307936
DTXSID0024507	0	0	0.9397085539535786	0.06029144604642149
DTXSID0024399	0	0	0.9678076682572082	0.03219233174279182
DTXSID0024395	0	0	0.9678076682572082	0.03219233174279182
DTXSID0024474	0	0	0.8465565945714795	0.15344340542852059
DTXSID0024478	0	0	0.963677778384339	0.03632222161566097
DTXSID0024501	0	0	0.918270128208702	0.08172987179129801
DTXSID0024553	0	0	0.9728301733186694	0.027169826681330604
DTXSID0024559	0	0	0.9542646558276131	0.04573534417238687
DTXSID0024761	0	0	0.9523441022105356	0.04765589778946448
DTXSID0024923	0	0	0.962998333267426	0.03700166673257402
DTXSID0025363	0	0	0.9678076682572082	0.03219233174279182
DTXSID0025367	0	0	0.9470817200146513	0.05291827998534872
DTXSID0025286	0	0	0.9690540700705732	0.030945929929426845
DTXSID0025494	0	0	0.858257804066381	0.14174219593361906
