compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9986983	0.0013016856
DTXSID0020103	0	1	0.87916625	0.120833755
DTXSID0020072	0	0	0.88842064	0.11157934
DTXSID0020024	0	0	0.9912356	0.008764365
DTXSID0020070	0	0	0.997695	0.0023049882
DTXSID0020236	0	0	0.97371393	0.026286045
DTXSID0020286	0	0	0.96772856	0.032271422
DTXSID0020319	0	1	0.8579335	0.14206646
DTXSID0020282	0	1	0.9615081	0.038491923
DTXSID0020284	0	1	0.9774557	0.022544328
DTXSID0020367	0	0	0.9963088	0.0036912165
DTXSID0020606	0	0	0.831482	0.168518
DTXSID0020789	0	0	0.985915	0.014084973
DTXSID0021094	0	0	0.6527632	0.3472368
DTXSID0021206	0	0	0.9842074	0.015792578
DTXSID0021333	0	0	0.99407756	0.0059224106
DTXSID0021545	0	0	0.9638293	0.036170736
DTXSID0021547	0	0	0.952303	0.04769701
DTXSID0021597	0	0	0.97628784	0.02371213
DTXSID0021672	0	0	0.9263575	0.07364248
DTXSID0021464	0	1	0.9879065	0.012093508
DTXSID0021599	0	0	0.9734572	0.02654281
DTXSID0021620	0	0	0.9835162	0.016483791
DTXSID0021888	0	0	0.97471243	0.025287578
DTXSID0021915	0	0	0.9183938	0.08160623
DTXSID0021759	0	0	0.9833313	0.016668698
DTXSID0021917	0	0	0.9645748	0.035425164
DTXSID0022010	0	0	0.7408676	0.25913242
DTXSID0022062	0	0	0.96559024	0.03440978
DTXSID0023612	0	0	0.9458579	0.054142106
DTXSID0023616	0	0	0.92632705	0.073672965
DTXSID0023870	0	0	0.98813945	0.011860568
DTXSID0024183	0	0	0.98852116	0.011478852
DTXSID0024185	0	0	0.9792408	0.0207592
DTXSID0024505	0	0	0.9908574	0.00914255
DTXSID0024507	0	0	0.9915614	0.008438585
DTXSID0024399	0	0	0.96380776	0.03619222
DTXSID0024395	0	0	0.9796283	0.020371664
DTXSID0024474	0	0	0.98137903	0.018620983
DTXSID0024478	0	0	0.93954176	0.06045822
DTXSID0024501	0	0	0.8722341	0.12776591
DTXSID0024553	0	0	0.9992691	0.00073086686
DTXSID0024559	0	0	0.7909304	0.20906964
DTXSID0024761	0	0	0.9469991	0.05300091
DTXSID0024923	0	0	0.9871109	0.012889088
DTXSID0025363	0	0	0.98753065	0.012469326
DTXSID0025367	0	0	0.99929106	0.00070891867
DTXSID0025286	0	0	0.9952339	0.00476613
DTXSID0025494	0	0	0.6535352	0.3464648
DTXSID0024921	0	0	0.9132386	0.0867614
DTXSID0025577	0	0	0.9666875	0.033312485
DTXSID0025816	0	0	0.9845188	0.015481169
DTXSID0025862	0	0	0.97606164	0.023938343
DTXSID0026040	0	1	0.99463475	0.00536525
DTXSID0025864	0	0	0.9606511	0.039348904
DTXSID0026173	0	0	0.9866225	0.013377472
DTXSID0026125	0	0	0.9567569	0.0432431
