compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9986957845884643	0.0013042154115356756
DTXSID0020103	0	1	0.9990955644875431	0.0009044355124569375
DTXSID0020072	0	0	0.941730804203209	0.058269195796791066
DTXSID0020024	0	0	0.9996535365143708	0.0003464634856291652
DTXSID0020070	0	0	0.9979876437528419	0.0020123562471581462
DTXSID0020236	0	0	0.9951052068892148	0.004894793110785177
DTXSID0020286	0	0	0.9937683924722508	0.00623160752774922
DTXSID0020319	0	1	0.8923103048026673	0.10768969519733274
DTXSID0020282	0	1	0.9884048906549412	0.011595109345058783
DTXSID0020284	0	1	0.9921855870567904	0.007814412943209626
DTXSID0020367	0	0	0.9959600911099292	0.00403990889007078
DTXSID0020606	0	0	0.7683976220486866	0.2316023779513134
DTXSID0020789	0	0	0.9846370811752294	0.015362918824770616
DTXSID0021094	0	0	0.9727079634271674	0.027292036572832606
DTXSID0021206	0	0	0.9991067899706008	0.000893210029399285
DTXSID0021333	0	0	0.9776832319013321	0.02231676809866787
DTXSID0021545	0	0	0.9992079189923126	0.0007920810076873699
DTXSID0021547	0	0	0.9980990240715046	0.0019009759284953447
DTXSID0021597	0	0	0.9885902804435586	0.011409719556441425
DTXSID0021672	0	0	0.9894140225843903	0.010585977415609687
DTXSID0021464	0	1	0.9688896001308666	0.03111039986913345
DTXSID0021599	0	0	0.9904796934653327	0.009520306534667296
DTXSID0021620	0	0	0.9930942467415036	0.006905753258496427
DTXSID0021888	0	0	0.9992098769307953	0.0007901230692046564
DTXSID0021915	0	0	0.9015060251582915	0.09849397484170848
DTXSID0021759	0	0	0.9994830450672921	0.0005169549327078651
DTXSID0021917	0	0	0.996293541475736	0.003706458524264034
DTXSID0022010	0	0	0.9184319035843248	0.08156809641567517
DTXSID0022062	0	0	0.9992073835595774	0.000792616440422601
DTXSID0023612	0	0	0.9758272914053684	0.024172708594631644
DTXSID0023616	0	0	0.9864873488701179	0.013512651129882123
DTXSID0023870	0	0	0.9995956665424464	0.0004043334575536716
DTXSID0024183	0	0	0.9995327501004285	0.00046724989957149947
DTXSID0024185	0	0	0.9972478948221085	0.0027521051778914294
DTXSID0024505	0	0	0.9987617723747726	0.0012382276252273553
DTXSID0024507	0	0	0.9804298150330295	0.019570184966970515
DTXSID0024399	0	0	0.999427327112699	0.0005726728873009677
DTXSID0024395	0	0	0.9978026515826598	0.0021973484173401633
DTXSID0024474	0	0	0.9830348996897519	0.016965100310248116
DTXSID0024478	0	0	0.9689082397847103	0.031091760215289733
DTXSID0024501	0	0	0.8698533816577512	0.13014661834224878
DTXSID0024553	0	0	0.9988653938006119	0.0011346061993881434
DTXSID0024559	0	0	0.5795938679238992	0.4204061320761007
DTXSID0024761	0	0	0.9937714952041478	0.006228504795852242
DTXSID0024923	0	0	0.9880548373870078	0.011945162612992112
DTXSID0025363	0	0	0.9989652802041998	0.0010347197958001566
DTXSID0025367	0	0	0.9977550577078085	0.0022449422921915763
DTXSID0025286	0	0	0.999468563281587	0.0005314367184130214
DTXSID0025494	0	0	0.92035949314723	0.07964050685277005
DTXSID0024921	0	0	0.9601939911467983	0.039806008853201756
DTXSID0025577	0	0	0.99521494690368	0.004785053096320086
DTXSID0025816	0	0	0.9977359761027692	0.0022640238972307576
DTXSID0025862	0	0	0.9930325440267334	0.00696745597326659
DTXSID0026040	0	1	0.998203345757784	0.0017966542422160165
DTXSID0025864	0	0	0.9955111213256157	0.0044888786743843365
DTXSID0026173	0	0	0.9976279493042562	0.0023720506957437206
DTXSID0026125	0	0	0.9897279508636676	0.01027204913633236
DTXSID0026175	0	0	0.7812806345967102	0.21871936540328984
DTXSID0026880	0	0	0.9991019586942552	0.0008980413057448096
DTXSID0026882	0	0	0.9976849458791124	0.0023150541208875855
DTXSID0026913	0	0	0.9782205168291336	0.021779483170866448
DTXSID0026547	0	0	0.9870869237694578	0.012913076230542124
DTXSID0026838	0	0	0.789383776246199	0.210616223753801
DTXSID0027149	0	0	0.9984054602490483	0.0015945397509516668
DTXSID0027014	0	0	0.9985356857960533	0.0014643142039466818
DTXSID0027195	0	0	0.9473301336357866	0.05266986636421346
DTXSID0026915	0	0	0.9726461208438403	0.02735387915615976
DTXSID0027066	0	0	0.9048310417593424	0.0951689582406576
DTXSID0027197	0	0	0.999011582397772	0.0009884176022279547
DTXSID0027432	0	0	0.9961048053446281	0.003895194655371944
DTXSID0027561	0	0	0.9969046710252292	0.0030953289747708
DTXSID0027228	0	0	0.9950697685762484	0.004930231423751636
DTXSID0027270	0	0	0.9447810051067951	0.05521899489320494
DTXSID0027565	0	0	0.9873507912442557	0.012649208755744282
DTXSID0027640	0	0	0.9927604881432871	0.007239511856712875
DTXSID0027309	0	0	0.999226608730984	0.0007733912690160374
DTXSID0028030	1	0	0.4523453451836391	0.5476546548163609
DTXSID0027804	0	0	0.9938860619449906	0.006113938055009325
DTXSID0029189	0	0	0.9911731946218199	0.008826805378180163
DTXSID0029210	0	0	0.9923890659187616	0.007610934081238387
DTXSID0032578	0	0	0.9862855821493648	0.013714417850635154
DTXSID0032998	0	0	0.9983494724330361	0.0016505275669639475
DTXSID0033754	0	0	0.9969052251265677	0.003094774873432368
DTXSID0033673	0	0	0.9975779416563854	0.0024220583436146683
DTXSID0037023	0	0	0.9939497867595617	0.00605021324043826
DTXSID0037734	0	1	0.8864632153040891	0.11353678469591093
DTXSID0039229	0	0	0.9996149833784452	0.00038501662155474405
DTXSID0040707	0	0	0.9952811668662283	0.004718833133771707
DTXSID0041197	0	0	0.942938542324605	0.05706145767539507
DTXSID0041224	0	0	0.9989315104114589	0.0010684895885411053
