compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9850263595581055	0.014973627403378487
DTXSID0020103	0	1	0.990866482257843	0.009133515879511833
DTXSID0020072	0	0	0.9488660097122192	0.05113403499126434
DTXSID0020024	0	0	0.9401187300682068	0.0598812997341156
DTXSID0020070	0	0	0.9567010402679443	0.04329895228147507
DTXSID0020236	0	0	0.9891999363899231	0.010800058953464031
DTXSID0020286	0	0	0.9605104923248291	0.039489518851041794
DTXSID0020319	0	1	0.9573315978050232	0.042668409645557404
DTXSID0020282	0	1	0.9257524013519287	0.0742475688457489
DTXSID0020284	0	1	0.9704610109329224	0.029538974165916443
DTXSID0020367	0	0	0.9916665554046631	0.008333477191627026
DTXSID0020606	0	0	0.8802492022514343	0.11975081264972687
DTXSID0020789	0	0	0.9888261556625366	0.011173856444656849
DTXSID0021094	0	0	0.939405620098114	0.06059437617659569
DTXSID0021206	0	0	0.9818029403686523	0.018197080120444298
DTXSID0021333	0	0	0.953251302242279	0.04674869403243065
DTXSID0021545	0	0	0.9901801943778992	0.009819789789617062
DTXSID0021547	0	0	0.9903584718704224	0.009641550481319427
DTXSID0021597	0	0	0.9541959762573242	0.04580408334732056
DTXSID0021672	0	0	0.9743075966835022	0.025692380964756012
DTXSID0021464	0	1	0.9774642586708069	0.02253572829067707
DTXSID0021599	0	0	0.934806764125824	0.06519320607185364
DTXSID0021620	0	0	0.9752383232116699	0.024761658161878586
DTXSID0021888	0	0	0.9884551763534546	0.011544808745384216
DTXSID0021915	0	0	0.953890860080719	0.0461091548204422
DTXSID0021759	0	0	0.9873499870300293	0.012650069780647755
DTXSID0021917	0	0	0.968153715133667	0.031846292316913605
DTXSID0022010	0	0	0.8638180494308472	0.13618198037147522
DTXSID0022062	0	0	0.9919576048851013	0.008042394183576107
DTXSID0023612	0	0	0.963465690612793	0.03653428703546524
DTXSID0023616	0	0	0.9799864292144775	0.020013555884361267
DTXSID0023870	0	0	0.9752820730209351	0.024717945605516434
DTXSID0024183	0	0	0.9734748601913452	0.026525113731622696
DTXSID0024185	0	0	0.9948287010192871	0.005171310622245073
DTXSID0024505	0	0	0.9618011713027954	0.03819877281785011
DTXSID0024507	0	0	0.9566394090652466	0.043360576033592224
DTXSID0024399	0	0	0.9890005588531494	0.010999495163559914
DTXSID0024395	0	0	0.9937124848365784	0.006287536583840847
DTXSID0024474	0	0	0.9063636660575867	0.09363631904125214
DTXSID0024478	0	0	0.9697543382644653	0.03024568222463131
DTXSID0024501	0	0	0.9271851778030396	0.07281482219696045
DTXSID0024553	0	0	0.9873197078704834	0.01268032006919384
DTXSID0024559	0	0	0.816807210445404	0.18319277465343475
DTXSID0024761	0	0	0.9381736516952515	0.06182635575532913
DTXSID0024923	0	0	0.9713367223739624	0.028663303703069687
DTXSID0025363	0	0	0.9891698956489563	0.010830149054527283
DTXSID0025367	0	0	0.9766217470169067	0.023378202691674232
DTXSID0025286	0	0	0.9918630719184875	0.008136959746479988
DTXSID0025494	0	0	0.8690264225006104	0.13097354769706726
DTXSID0024921	0	0	0.9755295515060425	0.024470439180731773
DTXSID0025577	0	0	0.9770404696464539	0.022959550842642784
DTXSID0025816	0	0	0.9887820482254028	0.011217959225177765
DTXSID0025862	0	0	0.9435436725616455	0.056456342339515686
DTXSID0026040	0	1	0.98258376121521	0.01741624064743519
DTXSID0025864	0	0	0.962395429611206	0.03760460019111633
DTXSID0026173	0	0	0.9819874167442322	0.018012525513768196
DTXSID0026125	0	0	0.9831290245056152	0.016871009021997452
DTXSID0026175	0	0	0.9774580597877502	0.02254192903637886
DTXSID0026880	0	0	0.9934216141700745	0.0065783909521996975
DTXSID0026882	0	0	0.9645162224769592	0.035483747720718384
DTXSID0026913	0	0	0.9538162350654602	0.046183787286281586
DTXSID0026547	0	0	0.9361960291862488	0.06380397826433182
DTXSID0026838	0	0	0.8125503659248352	0.187449648976326
DTXSID0027149	0	0	0.9838086366653442	0.016191381961107254
DTXSID0027014	0	0	0.9164167642593384	0.08358324319124222
DTXSID0027195	0	0	0.9538162350654602	0.046183787286281586
DTXSID0026915	0	0	0.9252158403396606	0.07478414475917816
DTXSID0027066	0	0	0.8210539817810059	0.17894595861434937
DTXSID0027197	0	0	0.989680826663971	0.010319114662706852
DTXSID0027432	0	0	0.9841432571411133	0.015856744721531868
DTXSID0027561	0	0	0.9826903939247131	0.017309634014964104
DTXSID0027228	0	0	0.9790794849395752	0.0209205225110054
