compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9820239106474068	0.017976089352593257
DTXSID0020072	0	0	0.8885799501390935	0.11142004986090646
DTXSID0020024	0	0	0.9889068277880466	0.01109317221195338
DTXSID0020070	0	0	0.9972352687112038	0.0027647312887962177
DTXSID0020286	0	0	0.9606639157658995	0.03933608423410048
DTXSID0020319	0	1	0.6582702461102631	0.3417297538897369
DTXSID0020282	0	1	0.9516944798732337	0.04830552012676628
DTXSID0020284	0	1	0.9003987437576234	0.09960125624237655
DTXSID0020367	0	0	0.9973863048375119	0.0026136951624881255
DTXSID0020606	0	0	0.8427605118760908	0.15723948812390925
DTXSID0021094	0	0	0.849390521800669	0.15060947819933101
DTXSID0021206	0	0	0.997271946118236	0.0027280538817639815
DTXSID0021333	0	0	0.9789019424458126	0.021098057554187342
DTXSID0021545	0	0	0.9967458555483752	0.0032541444516247
DTXSID0021547	0	0	0.9882106477110237	0.01178935228897623
DTXSID0021597	0	0	0.9921346784513102	0.00786532154868975
DTXSID0021672	0	0	0.9452578983413544	0.05474210165864562
DTXSID0021599	0	0	0.9794453651373463	0.020554634862653767
DTXSID0021620	0	0	0.9904430011746815	0.009556998825318432
DTXSID0021888	0	0	0.9943876713470805	0.005612328652919473
DTXSID0021915	0	0	0.9368498586168483	0.06315014138315166
DTXSID0021759	0	0	0.9967552466009755	0.0032447533990244944
DTXSID0021917	0	0	0.9914650296541015	0.008534970345898486
DTXSID0022010	0	0	0.6838111721055491	0.31618882789445096
DTXSID0022062	0	0	0.9920367735643782	0.007963226435621706
DTXSID0023612	0	0	0.9633028885506381	0.03669711144936193
DTXSID0023616	0	0	0.9665136462727653	0.03348635372723472
DTXSID0023870	0	0	0.9719110160967736	0.028088983903226422
DTXSID0024183	0	0	0.9917869397430562	0.008213060256943813
DTXSID0024185	0	0	0.9932023823503867	0.0067976176496133385
DTXSID0024505	0	0	0.9803598067519056	0.019640193248094396
DTXSID0024507	0	0	0.9288965121465473	0.0711034878534527
DTXSID0024399	0	0	0.994124749785205	0.0058752502147949495
DTXSID0024395	0	0	0.99344345523672	0.006556544763280039
DTXSID0024474	0	0	0.8626312993749413	0.13736870062505865
DTXSID0024478	0	0	0.9644357977512884	0.035564202248711596
DTXSID0024501	0	0	0.8034014032433302	0.1965985967566698
DTXSID0024553	0	0	0.9471743190943942	0.05282568090560578
DTXSID0024559	0	0	0.6574763939329686	0.3425236060670314
DTXSID0024761	0	0	0.9564619175619833	0.043538082438016684
DTXSID0024923	0	0	0.9814773139018591	0.01852268609814089
DTXSID0025363	0	0	0.9965079736195682	0.0034920263804317604
DTXSID0025367	0	0	0.9722469268674849	0.027753073132515026
DTXSID0025286	0	0	0.9955833248452886	0.0044166751547113975
DTXSID0025494	0	0	0.8386870100928674	0.1613129899071326
DTXSID0024921	0	0	0.967007433980154	0.03299256601984603
DTXSID0025577	0	0	0.9897262212393975	0.010273778760602486
DTXSID0025816	0	0	0.9937332901587401	0.006266709841259929
DTXSID0025862	0	0	0.9766751468763166	0.023324853123683428
DTXSID0026040	0	1	0.9945490580390528	0.005450941960947174
DTXSID0025864	0	0	0.9779502337661472	0.02204976623385281
DTXSID0026173	0	0	0.9946157550215111	0.005384244978488931
DTXSID0026125	0	0	0.9683658836035595	0.03163411639644051
DTXSID0026175	0	0	0.9847027861337109	0.01529721386628911
DTXSID0026880	0	0	0.9914857423024382	0.008514257697561702
DTXSID0026882	0	0	0.9842957881884177	0.01570421181158232
DTXSID0026913	0	0	0.9397557344079299	0.06024426559207012
DTXSID0026547	0	0	0.8450235719318613	0.15497642806813874
DTXSID0026838	0	0	0.8143300165064491	0.18566998349355096
DTXSID0027149	0	0	0.9951670642371152	0.00483293576288474
DTXSID0027014	0	0	0.9899949415824355	0.010005058417564475
DTXSID0027195	0	0	0.8637634188642325	0.13623658113576756
DTXSID0026915	0	0	0.958102416275672	0.0418975837243279
DTXSID0027197	0	0	0.9968166317510884	0.0031833682489116524
DTXSID0027432	0	0	0.9934363037625575	0.006563696237442409
DTXSID0027561	0	0	0.9891983232952054	0.010801676704794564
DTXSID0027228	0	0	0.9886763276906514	0.011323672309348566
DTXSID0027270	0	0	0.8504949101358891	0.14950508986411093
DTXSID0027565	0	0	0.9907381624390428	0.009261837560957265
DTXSID0027640	0	0	0.9953300542706911	0.004669945729308913
DTXSID0027309	0	0	0.9945372699279492	0.0054627300720508
DTXSID0028030	0	0	0.8488218723398777	0.15117812766012226
DTXSID0027804	0	0	0.9956487182942435	0.004351281705756485
DTXSID0029189	0	0	0.9892620089979869	0.010737991002013147
DTXSID0032578	0	0	0.9204074790217476	0.0795925209782524
DTXSID0032998	0	0	0.9937464547005902	0.006253545299409795
DTXSID0033754	0	0	0.9900964821379722	0.009903517862027842
DTXSID0033673	0	0	0.9925716688526136	0.0074283311473863954
DTXSID0037023	0	0	0.9474870685814937	0.05251293141850637
DTXSID0037734	0	1	0.880812554362545	0.11918744563745501
DTXSID0039229	0	0	0.9940322414720612	0.005967758527938874
DTXSID0040707	0	0	0.9462099075349855	0.05379009246501454
DTXSID0041197	0	0	0.8744399305848605	0.12556006941513953
DTXSID0041224	0	0	0.9905402254514192	0.009459774548580867
DTXSID0041484	0	0	0.9870347672404259	0.012965232759574084
DTXSID0041698	0	0	0.9906111124636295	0.00938888753637048
DTXSID0041519	0	0	0.994699868407799	0.005300131592200965
DTXSID0041981	0	0	0.9959631716084649	0.004036828391535068
DTXSID0041567	0	1	0.8485743291250407	0.15142567087495928
DTXSID0042038	0	0	0.9743107019001537	0.025689298099846353
DTXSID0041692	0	0	0.9887402984046542	0.011259701595345803
DTXSID0042242	0	0	0.9738499229612185	0.026150077038781458
DTXSID0042379	0	0	0.9935702968166591	0.006429703183340958
