compound	predicted	actual	p(0)	p(1)
DTXSID0020076	1	0	0.9556843833218293	0.04431561667817075
DTXSID0020103	1	1	0.9455570797309502	0.05444292026904985
DTXSID0020072	1	0	0.671216385196232	0.3287836148037681
DTXSID0020024	1	0	0.9496414311599103	0.05035856884008973
DTXSID0020070	1	0	0.9563347887193522	0.043665211280647875
DTXSID0020236	0	0	0.964568117011052	0.03543188298894811
DTXSID0020286	1	0	0.9131825264668761	0.0868174735331238
DTXSID0020319	1	1	0.9094455206802381	0.09055447931976196
DTXSID0020282	1	1	0.9048808052602532	0.0951191947397469
DTXSID0020284	1	1	0.8822334092441187	0.11776659075588114
DTXSID0020367	1	0	0.9543397318665412	0.04566026813345886
DTXSID0020606	1	0	0.8491239589461921	0.1508760410538076
DTXSID0020789	1	0	0.9455570797309502	0.05444292026904985
DTXSID0021094	1	0	0.7401732284029042	0.259826771597096
DTXSID0021206	0	0	0.9748186141400023	0.02518138585999782
DTXSID0021333	1	0	0.9443412265123168	0.05565877348768323
DTXSID0021545	1	0	0.9359644816848751	0.06403551831512488
DTXSID0021547	1	0	0.8896469963598668	0.11035300364013344
DTXSID0021597	1	0	0.9342816996607877	0.06571830033921239
DTXSID0021672	1	0	0.930847984538551	0.06915201546144896
DTXSID0021464	1	1	0.9557017449571176	0.044298255042882435
DTXSID0021599	1	0	0.9348067768719328	0.06519322312806716
DTXSID0021620	0	0	0.9763818064761106	0.023618193523889445
DTXSID0021888	1	0	0.9598356769295797	0.04016432307042038
DTXSID0021915	1	0	0.8325097875488755	0.16749021245112436
DTXSID0021759	0	0	0.9756100546770107	0.02438994532298939
DTXSID0021917	1	0	0.9466721816394288	0.053327818360571155
DTXSID0022010	1	0	0.7188054315833472	0.28119456841665275
DTXSID0022062	1	0	0.9378596966768736	0.06214030332312642
DTXSID0023612	1	0	0.8807755418485781	0.11922445815142174
DTXSID0023616	1	0	0.8875950800309184	0.11240491996908195
DTXSID0023870	1	0	0.917430011458684	0.0825699885413163
DTXSID0024183	0	0	0.9632034151866615	0.036796584813338355
DTXSID0024185	1	0	0.9606630861641955	0.03933691383580451
DTXSID0024505	1	0	0.9341761474655381	0.06582385253446191
DTXSID0024507	1	0	0.8616503946869568	0.13834960531304302
DTXSID0024399	1	0	0.9359135195956237	0.06408648040437634
DTXSID0024395	1	0	0.913272652575796	0.08672734742420399
DTXSID0024474	1	0	0.7962530165743726	0.20374698342562744
DTXSID0024478	1	0	0.9052611494612558	0.09473885053874415
DTXSID0024501	1	0	0.8023418163199152	0.19765818368008478
DTXSID0024553	1	0	0.9451243114095574	0.05487568859044246
DTXSID0024559	1	0	0.33945399208788435	0.6605460079121158
DTXSID0024761	1	0	0.9126083040713828	0.08739169592861709
DTXSID0024923	1	0	0.9360220326851552	0.06397796731484487
DTXSID0025363	1	0	0.9551500024308093	0.04484999756919074
DTXSID0025367	1	0	0.9362165075446083	0.06378349245539165
DTXSID0025286	0	0	0.9748628036992706	0.02513719630072931
DTXSID0025494	1	0	0.4856834426624097	0.5143165573375904
DTXSID0024921	1	0	0.9108755184958311	0.0891244815041688
DTXSID0025577	0	0	0.9683439577438647	0.03165604225613515
DTXSID0025816	1	0	0.9298364720818724	0.07016352791812781
DTXSID0025862	1	0	0.9175963048000205	0.08240369519997935
DTXSID0026040	1	1	0.9532375388693476	0.04676246113065236
DTXSID0025864	1	0	0.8960649000324613	0.10393509996753876
DTXSID0026173	1	0	0.9181884829524003	0.08181151704759954
DTXSID0026125	0	0	0.9669914270063361	0.033008572993663866
DTXSID0026175	1	0	0.8519684718414059	0.1480315281585941
DTXSID0026880	1	0	0.8842565998964286	0.11574340010357105
DTXSID0026882	1	0	0.9170564805648347	0.0829435194351652
DTXSID0026913	1	0	0.8615217869758338	0.13847821302416635
DTXSID0026547	1	0	0.781277448065792	0.21872255193420778
DTXSID0026838	1	0	0.6441636388290689	0.3558363611709312
DTXSID0027149	1	0	0.9545290435239892	0.04547095647601085
DTXSID0027014	1	0	0.9188636087651183	0.08113639123488187
DTXSID0027195	1	0	0.8847722259206149	0.11522777407938511
DTXSID0026915	1	0	0.7839659696866519	0.21603403031334822
DTXSID0027066	1	0	0.7401301489452499	0.25986985105475013
DTXSID0027197	0	0	0.9629971489689988	0.037002851031001205
DTXSID0027432	0	0	0.9778289473016942	0.022171052698305837
DTXSID0027561	1	0	0.9551462337967045	0.044853766203295405
DTXSID0027228	0	0	0.969110832199298	0.030889167800701917
DTXSID0027270	1	0	0.7544625485153897	0.2455374514846103
DTXSID0027565	1	0	0.7747824186490762	0.2252175813509237
DTXSID0027640	1	0	0.9269482328384197	0.07305176716158046
DTXSID0027309	0	0	0.9626808108431445	0.03731918915685553
DTXSID0028030	1	0	0.783454989650649	0.21654501034935097
DTXSID0027804	0	0	0.9800818742199556	0.019918125780044253
DTXSID0029189	1	0	0.9523155425851767	0.047684457414823474
DTXSID0029210	1	0	0.8743067514557776	0.1256932485442221
DTXSID0032578	1	0	0.9538313885008171	0.04616861149918288
DTXSID0032998	1	0	0.8760828506253115	0.12391714937468844
DTXSID0033754	1	0	0.9508099178325166	0.049190082167483586
DTXSID0033673	0	0	0.9647705108451686	0.035229489154831296
DTXSID0037023	1	0	0.9099685162268889	0.09003148377311128
DTXSID0037734	1	1	0.7085110559530335	0.2914889440469665
DTXSID0039229	1	0	0.9531172634903335	0.04688273650966637
DTXSID0040707	1	0	0.8380875285181603	0.16191247148183993
DTXSID0041197	1	0	0.5360809309004145	0.4639190690995853
DTXSID0041224	0	0	0.9660855250295749	0.033914474970425046
DTXSID0041484	1	0	0.9337648114731641	0.06623518852683577
DTXSID0041698	1	0	0.8642557170087277	0.13574428299127225
DTXSID0041519	1	0	0.9575136981673317	0.04248630183266835
DTXSID0041981	1	0	0.938182126881226	0.06181787311877411
DTXSID0041567	1	1	0.5235916052775357	0.4764083947224643
DTXSID0042038	1	0	0.8068440826656396	0.19315591733436047
DTXSID0041692	1	0	0.8548030402242991	0.145196959775701
DTXSID0042242	1	0	0.8712653397464579	0.12873466025354202
DTXSID0042379	1	0	0.9483155388305053	0.051684461169494704
DTXSID0042400	1	0	0.8354450804606122	0.16455491953938806
DTXSID0042454	1	0	0.6105676080582678	0.3894323919417321
DTXSID0044361	1	0	0.9462419959397768	0.05375800406022315
DTXSID0044313	0	0	0.9775560065528563	0.0224439934471437
DTXSID0044363	1	0	0.7438662284616984	0.2561337715383016
DTXSID0044367	1	1	0.8699357800182496	0.13006421998175055
DTXSID0044446	0	0	0.9693556532133669	0.030644346786633036
DTXSID0044448	1	0	0.9461748184674461	0.05382518153255386
DTXSID0044498	0	0	0.9832780038351616	0.01672199616483842
DTXSID0044523	1	0	0.8980239449462888	0.10197605505371114
DTXSID0044604	1	0	0.8194682126886231	0.18053178731137703
DTXSID0044527	1	0	0.9406001108823737	0.05939988911762614
DTXSID0044656	0	0	0.9678176950903475	0.03218230490965247
DTXSID0044862	1	0	0.7720167036572291	0.2279832963427711
DTXSID0044812	0	0	0.9737670301939968	0.02623296980600315
DTXSID0044818	1	0	0.778810643684556	0.22118935631544395
DTXSID0044941	1	0	0.7262155414673914	0.2737844585326086
DTXSID0044947	1	0	0.9436508383877171	0.056349161612282914
DTXSID0044949	1	0	0.9587567538987352	0.041243246101264876
DTXSID0044945	0	0	0.9720929797058255	0.027907020294174523
DTXSID0045385	1	0	0.8431702514661144	0.1568297485338857
DTXSID0046016	1	0	0.9464778074521772	0.05352219254782276
DTXSID0046064	0	0	0.9632216634489025	0.03677833655109743
DTXSID0046066	1	0	0.9280062764866214	0.0719937235133786
DTXSID0046513	1	0	0.9617780003764987	0.03822199962350133
DTXSID0047030	1	0	0.9610885601212094	0.03891143987879061
DTXSID0047036	1	0	0.9540983871133814	0.04590161288661871
DTXSID0047086	1	0	0.9021792268082571	0.09782077319174284
DTXSID0047117	1	0	0.944690399699963	0.05530960030003698
DTXSID0047167	1	0	0.9525208601144108	0.04747913988558916
DTXSID0047535	1	0	0.8668164944919401	0.13318350550805996
DTXSID0047537	1	0	0.8936478033132121	0.10635219668678768
DTXSID0047581	1	0	0.8456600691722967	0.15433993082770325
DTXSID0047585	1	0	0.9089074039052726	0.09109259609472774
DTXSID0047587	1	0	0.9173525396835787	0.08264746031642123
DTXSID0047799	1	0	0.8241769133293979	0.1758230866706019
DTXSID0047872	1	0	0.8797487815814267	0.12025121841857353
DTXSID0047955	1	1	0.9393154557606475	0.060684544239352683
DTXSID0047907	1	0	0.9262918263521169	0.07370817364788311
DTXSID0047909	1	0	0.9078768131557392	0.09212318684426074
DTXSID0048181	1	0	0.9069133758273831	0.09308662417261669
DTXSID0047951	1	0	0.8559725200968744	0.14402747990312573
DTXSID0047953	1	1	0.9462355584840291	0.05376444151597094
DTXSID0048761	0	0	0.9641578608693574	0.03584213913064257
DTXSID0048711	1	0	0.9297195300515243	0.07028046994847567
DTXSID0049286	1	0	0.8609327784366954	0.13906722156330484
DTXSID0049315	1	0	0.7400537825968183	0.25994621740318197
DTXSID0049234	1	0	0.9348070618481743	0.06519293815182567
DTXSID0049317	1	0	0.9017007698632269	0.09829923013677322
DTXSID0049280	1	0	0.8960299560653338	0.1039700439346663
DTXSID0049232	1	0	0.8997186142149248	0.10028138578507521
DTXSID1020194	1	0	0.9539120490439411	0.046087950956058964
DTXSID1020069	1	1	0.3696007442707331	0.630399255729267
DTXSID1020142	1	0	0.8364742408238001	0.16352575917619988
DTXSID1020350	1	0	0.9226241197971339	0.0773758802028663
DTXSID1020275	1	1	0.5963216441937673	0.40367835580623246
DTXSID1020354	0	0	0.9723860973749628	0.027613902625037136
DTXSID1020512	1	0	0.9405628295499808	0.05943717045001917
DTXSID1020516	0	0	0.9782603062136428	0.021739693786357196
DTXSID1020433	1	1	0.7714448280604623	0.2285551719395378
DTXSID1020485	1	1	0.7600418614962281	0.23995813850377185
DTXSID1020562	1	0	0.909830360468888	0.09016963953111193
DTXSID1020483	1	0	0.8744879764771645	0.12551202352283541
DTXSID1020728	0	0	0.9804770861812432	0.019522913818756975
DTXSID1020805	1	0	0.9616857289609595	0.038314271039040615
DTXSID1022180	1	0	0.9616857289609595	0.038314271039040615
DTXSID1020982	1	0	0.9338729366602878	0.06612706333971233
DTXSID1021247	1	1	0.6135998792077443	0.3864001207922558
DTXSID1021322	1	0	0.9349858579953926	0.06501414200460728
DTXSID1021372	1	0	0.803645650294006	0.19635434970599389
DTXSID1021584	1	0	0.8824585758481973	0.1175414241518026
DTXSID1021619	1	0	0.9595442085197285	0.04045579148027139
DTXSID1021665	1	0	0.8278332964102926	0.17216670358970748
DTXSID1021873	1	0	0.9553297482330905	0.044670251766909544
DTXSID1021740	0	0	0.9766836853438408	0.023316314656159264
DTXSID1021821	0	0	0.9814422475510056	0.01855775244899438
DTXSID1022007	1	0	0.9349769503422475	0.06502304965775245
DTXSID1021879	0	0	0.9729587993997341	0.02704120060026599
DTXSID1022009	1	0	0.8681779981880101	0.13182200181198997
DTXSID1022138	1	0	0.9601119041725876	0.0398880958274125
DTXSID1022186	1	0	0.9469676864013231	0.05303231359867685
DTXSID1022188	1	0	0.6889305983191464	0.3110694016808537
DTXSID1022267	0	0	0.9644428555938304	0.035557144406169625
DTXSID1023526	1	0	0.9310644389929885	0.06893556100701131
DTXSID1023815	1	0	0.9399459275031884	0.0600540724968116
DTXSID1023603	0	0	0.9697474548490912	0.03025254515090894
DTXSID1023607	1	0	0.9033037736205259	0.09669622637947409
DTXSID1023609	1	0	0.9103931555974276	0.0896068444025724
DTXSID1023786	0	0	0.9661707282894018	0.03382927171059823
DTXSID1023734	1	0	0.9227425954281415	0.07725740457185874
DTXSID1024091	1	0	0.9389507470607366	0.06104925293926359
DTXSID1024176	0	0	0.9725757262857977	0.02742427371420237
DTXSID1024097	0	0	0.9682112774932436	0.03178872250675622
DTXSID1024463	1	0	0.8245683973568736	0.17543160264312646
DTXSID1024621	0	0	0.9740384414330483	0.025961558566951756
DTXSID1024918	1	0	0.9336843875015272	0.06631561249847288
DTXSID1025063	1	0	0.9499722807432123	0.050027719256787694
DTXSID1025481	0	0	0.9777786620136395	0.022221337986360588
DTXSID1025851	1	0	0.96144493107677	0.03855506892322996
DTXSID1025853	0	0	0.9649469210683721	0.0350530789316279
DTXSID1025809	1	0	0.5968888684292009	0.4031111315707991
DTXSID1026031	1	0	0.8078317735462953	0.1921682264537046
DTXSID1026457	0	0	0.9636206024004731	0.036379397599527
DTXSID1026164	1	0	0.8619316108077911	0.13806838919220885
DTXSID1026615	1	0	0.8478906872324784	0.1521093127675215
DTXSID1026740	1	0	0.8240836494468801	0.17591635055311985
DTXSID1026902	1	1	0.8965591739829482	0.10344082601705185
DTXSID1026796	1	0	0.9531419314516426	0.046858068548357334
DTXSID1026792	1	0	0.915944431046063	0.0840555689539369
DTXSID1026900	1	1	0.8746616485747443	0.12533835142525573
DTXSID1027184	1	0	0.943303196646338	0.05669680335366193
DTXSID1027188	1	0	0.8985596889677945	0.10144031103220547
DTXSID1026906	1	0	0.8492834921803543	0.15071650781964574
DTXSID1026908	1	0	0.9284154432227116	0.07158455677728844
DTXSID1027211	0	0	0.9754114503273809	0.02458854967261923
DTXSID1027007	1	0	0.8981899171046495	0.10181008289535054
DTXSID1027267	1	0	0.8632371747231637	0.13676282527683647
DTXSID1027504	0	0	0.9636470432515897	0.03635295674841036
DTXSID1027427	0	0	0.9801999133118747	0.019800086688125156
DTXSID1027269	1	0	0.7887080720067835	0.21129192799321664
DTXSID1027265	1	0	0.9447361313996333	0.055263868600366674
DTXSID1027500	0	0	0.9710882063260308	0.02891179367396918
DTXSID1027556	1	0	0.9432891372047305	0.05671086279526944
DTXSID1027764	1	0	0.6967261150964732	0.3032738849035269
DTXSID1027714	1	1	0.6909476151378003	0.30905238486219966
DTXSID1027716	1	0	0.93805602406128	0.061943975938720065
DTXSID1027768	1	0	0.8399898420274237	0.1600101579725763
DTXSID1027639	0	0	0.9664530657735853	0.03354693422641485
DTXSID1027920	1	0	0.9537861369818191	0.046213863018180854
DTXSID1029170	1	0	0.9380808242203149	0.0619191757796854
DTXSID1029629	0	0	0.9664794436427652	0.0335205563572348
DTXSID1031591	0	0	0.9672061701524339	0.032793829847566076
DTXSID1029251	1	0	0.9095837563521557	0.09041624364784422
DTXSID1029255	1	0	0.9159860401194961	0.08401395988050378
DTXSID1030319	1	0	0.6479914576238474	0.35200854237615264
DTXSID1032303	1	0	0.8177486904992692	0.18225130950073087
DTXSID1032646	1	1	0.9454697919025533	0.054530208097446624
DTXSID1035288	1	0	0.7339469130900381	0.2660530869099619
DTXSID1037303	1	0	0.9435967201371676	0.05640327986283251
DTXSID1038795	1	0	0.9228652813571451	0.0771347186428548
DTXSID1040112	1	0	0.9032884716936953	0.09671152830630471
DTXSID1040611	1	1	0.9098059114938342	0.09019408850616581
DTXSID1041180	1	0	0.9030408767321224	0.09695912326787731
DTXSID1041261	1	0	0.9419382773239086	0.0580617226760914
DTXSID1041265	1	0	0.7339906526637058	0.2660093473362943
DTXSID1041425	1	0	0.941626102556645	0.05837389744335499
DTXSID1041396	0	0	0.9816745859450031	0.018325414054996905
DTXSID1041847	1	0	0.7638807449730974	0.23611925502690234
DTXSID1041267	0	0	0.9774891144635978	0.022510885536402264
DTXSID1041920	1	0	0.9166083754680584	0.08339162453194153
DTXSID1042491	1	0	0.9010293256855552	0.0989706743144447
DTXSID1044487	1	0	0.9401754484909196	0.059824551509080365
DTXSID1044354	0	0	0.9642215559314506	0.035778444068549305
DTXSID1044489	1	0	0.7543479075709896	0.24565209242901045
DTXSID1044437	1	0	0.921458291175317	0.07854170882468314
DTXSID1044720	1	0	0.9551021998267797	0.044897800173220294
DTXSID1044776	1	0	0.956784212245985	0.043215787754015085
DTXSID1044805	1	0	0.8719972315804961	0.1280027684195037
DTXSID1044728	1	0	0.9424025329177486	0.05759746708225156
DTXSID1044807	1	0	0.8476718491540428	0.15232815084595744
DTXSID1044980	0	0	0.9876239610810692	0.012376038918930729
DTXSID1044982	1	0	0.8086446276205332	0.19135537237946676
DTXSID1044938	1	0	0.6474056570419311	0.352594342958069
DTXSID1044986	1	0	0.9311996958675317	0.0688003041324682
DTXSID1044857	1	0	0.940086923188965	0.05991307681103493
DTXSID1045879	1	0	0.8883238593722955	0.11167614062770467
DTXSID1045950	1	0	0.9565580421309492	0.04344195786905085
DTXSID1046346	1	0	0.9549851683966539	0.045014831603346156
DTXSID1046390	1	1	0.8689266562105036	0.13107334378949637
DTXSID1046425	1	0	0.8910733468320758	0.10892665316792417
DTXSID1046924	0	0	0.9760163594120371	0.023983640587962738
DTXSID1047104	1	0	0.9107267691015819	0.08927323089841803
DTXSID1047158	1	0	0.9472966845888503	0.05270331541114972
DTXSID1047578	1	0	0.9181217402197994	0.08187825978020057
DTXSID1047655	1	0	0.897022828378175	0.10297717162182488
DTXSID1047651	1	0	0.7974288039452189	0.2025711960547812
DTXSID1047659	1	0	0.8485373908057092	0.15146260919429064
DTXSID1047813	1	0	0.9260716538519106	0.07392834614808937
DTXSID1047944	1	1	0.9472884984570301	0.052711501542969864
DTXSID1047946	1	1	0.887973315701517	0.11202668429848255
DTXSID1047948	1	0	0.8515442689029148	0.14845573109708526
DTXSID1048675	1	0	0.9364722421090769	0.0635277578909232
DTXSID1048831	1	0	0.6310511838993736	0.3689488161006264
DTXSID1048706	1	0	0.881094215124604	0.11890578487539612
DTXSID1049223	1	0	0.654743429652259	0.34525657034774104
DTXSID1049229	1	1	0.7466812869093986	0.25331871309060144
DTXSID1049304	1	1	0.9414517807532509	0.05854821924674904
DTXSID1049354	1	0	0.7351413147848405	0.26485868521515954
DTXSID1049308	1	0	0.947256683061803	0.0527433169381971
DTXSID1049300	1	0	0.8523453387872507	0.1476546612127492
DTXSID1049302	1	0	0.8694425137974191	0.13055748620258079
