compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.6503311428113142	0.3496688571886878
DTXSID0020103	0	1	0.6791292436103229	0.3208707563896793
DTXSID0020072	0	0	0.5360459666652432	0.46395403333475843
DTXSID0020024	0	0	0.6791292436103229	0.3208707563896793
DTXSID0020070	0	0	0.6040098243600702	0.3959901756399312
DTXSID0020236	0	0	0.6681735669444909	0.331826433055512
DTXSID0020286	1	0	0.3824782241806765	0.6175217758193234
DTXSID0020319	0	1	0.5453810882811096	0.4546189117188903
DTXSID0020282	1	1	0.3824782241806765	0.6175217758193234
DTXSID0020284	1	1	0.38626528414530326	0.6137347158546963
DTXSID0020367	0	0	0.6681735669444909	0.331826433055512
DTXSID0020606	0	0	0.6546023690093695	0.34539763099063286
DTXSID0020789	0	0	0.6791292436103229	0.3208707563896793
DTXSID0021094	0	0	0.5360459666652432	0.46395403333475843
DTXSID0021206	0	0	0.6791292436103229	0.3208707563896793
DTXSID0021333	0	0	0.6791292436103229	0.3208707563896793
DTXSID0021545	0	0	0.6058123232562274	0.39418767674377375
DTXSID0021547	0	0	0.6058123232562274	0.39418767674377375
DTXSID0021597	0	0	0.6681735669444909	0.331826433055512
DTXSID0021672	0	0	0.6231021257531422	0.37689787424685867
DTXSID0021464	0	1	0.6791292436103229	0.3208707563896793
DTXSID0021599	0	0	0.6791292436103229	0.3208707563896793
DTXSID0021620	0	0	0.6791292436103229	0.3208707563896793
DTXSID0021888	0	0	0.6681735669444909	0.331826433055512
DTXSID0021915	0	0	0.6546023690093695	0.34539763099063286
DTXSID0021759	0	0	0.6791292436103229	0.3208707563896793
DTXSID0021917	0	0	0.6791292436103229	0.3208707563896793
DTXSID0022010	0	0	0.6519964169551251	0.3480035830448772
DTXSID0022062	0	0	0.6681735669444909	0.331826433055512
DTXSID0023612	0	0	0.5819677709738217	0.4180322290261801
DTXSID0023616	1	0	0.43040461405399244	0.5695953859460073
DTXSID0023870	1	0	0.4614291794586299	0.538570820541371
DTXSID0024183	0	0	0.6681735669444909	0.331826433055512
DTXSID0024185	0	0	0.6058123232562274	0.39418767674377375
DTXSID0024505	0	0	0.5430663838658526	0.45693361613414907
DTXSID0024507	1	0	0.42819199680958014	0.5718080031904208
DTXSID0024399	0	0	0.6681735669444909	0.331826433055512
DTXSID0024395	0	0	0.6681735669444909	0.331826433055512
DTXSID0024474	1	0	0.34615626574434716	0.6538437342556532
DTXSID0024478	0	0	0.6021021942541164	0.39789780574588524
DTXSID0024501	0	0	0.5530081517863406	0.44699184821366184
DTXSID0024553	0	0	0.6681735669444909	0.331826433055512
DTXSID0024559	1	0	0.4597946318281701	0.5402053681718298
DTXSID0024761	1	0	0.3824782241806765	0.6175217758193234
DTXSID0024923	0	0	0.6791292436103229	0.3208707563896793
DTXSID0025363	0	0	0.6681735669444909	0.331826433055512
DTXSID0025367	0	0	0.6791292436103229	0.3208707563896793
DTXSID0025286	0	0	0.6791292436103229	0.3208707563896793
DTXSID0025494	0	0	0.6941348499118858	0.3058651500881161
DTXSID0024921	0	0	0.6791292436103229	0.3208707563896793
DTXSID0025577	0	0	0.6791292436103229	0.3208707563896793
DTXSID0025816	0	0	0.6681735669444909	0.331826433055512
DTXSID0025862	1	0	0.47682919915010125	0.5231708008498988
DTXSID0026040	0	1	0.6654670432099874	0.33453295679001455
DTXSID0025864	0	0	0.5360459666652432	0.46395403333475843
DTXSID0026173	0	0	0.6681735669444909	0.331826433055512
DTXSID0026125	0	0	0.6791292436103229	0.3208707563896793
DTXSID0026175	0	0	0.6681735669444909	0.331826433055512
DTXSID0026880	0	0	0.6546023690093695	0.34539763099063286
DTXSID0026882	0	0	0.6791292436103229	0.3208707563896793
DTXSID0026913	0	0	0.6791292436103229	0.3208707563896793
DTXSID0026547	1	0	0.38661742068730104	0.6133825793126989
DTXSID0026838	0	0	0.6681735669444909	0.331826433055512
DTXSID0027149	0	0	0.6681735669444909	0.331826433055512
DTXSID0027014	0	0	0.6791292436103229	0.3208707563896793
DTXSID0027195	0	0	0.6791292436103229	0.3208707563896793
DTXSID0026915	0	0	0.6519964169551251	0.3480035830448772
DTXSID0027066	0	0	0.660841550834209	0.33915844916579335
DTXSID0027197	0	0	0.6546023690093695	0.34539763099063286
DTXSID0027432	0	0	0.6791292436103229	0.3208707563896793
DTXSID0027561	0	0	0.6681735669444909	0.331826433055512
DTXSID0027228	0	0	0.6776868240950791	0.3223131759049232
DTXSID0027270	0	0	0.6519964169551251	0.3480035830448772
DTXSID0027565	0	0	0.6681735669444909	0.331826433055512
DTXSID0027640	0	0	0.6681735669444909	0.331826433055512
DTXSID0027309	0	0	0.6546023690093695	0.34539763099063286
DTXSID0028030	0	0	0.6681735669444909	0.331826433055512
DTXSID0027804	0	0	0.6791292436103229	0.3208707563896793
DTXSID0029189	0	0	0.6681735669444909	0.331826433055512
DTXSID0029210	0	0	0.6183289345994342	0.3816710654005666
DTXSID0032578	0	0	0.6457046732518635	0.354295326748139
DTXSID0032998	0	0	0.6681735669444909	0.331826433055512
DTXSID0033754	0	0	0.6681735669444909	0.331826433055512
DTXSID0033673	0	0	0.6796100449103597	0.32038995508964285
DTXSID0037023	0	0	0.6565207712758907	0.34347922872411196
DTXSID0037734	0	1	0.6684671474899266	0.3315328525100762
DTXSID0039229	0	0	0.6681735669444909	0.331826433055512
DTXSID0040707	0	0	0.5285375296714779	0.4714624703285231
DTXSID0041197	0	0	0.6681735669444909	0.331826433055512
DTXSID0041224	0	0	0.6519964169551251	0.3480035830448772
DTXSID0041484	0	0	0.6546023690093695	0.34539763099063286
DTXSID0041698	0	0	0.6681735669444909	0.331826433055512
DTXSID0041519	0	0	0.7002675624207233	0.2997324375792785
DTXSID0041981	0	0	0.6681735669444909	0.331826433055512
DTXSID0041567	0	1	0.6689470100071303	0.33105298999287225
DTXSID0042038	0	0	0.6546023690093695	0.34539763099063286
DTXSID0041692	0	0	0.6546023690093695	0.34539763099063286
DTXSID0042242	0	0	0.5521928354339479	0.44780716456605424
DTXSID0042379	0	0	0.6791292436103229	0.3208707563896793
DTXSID0042400	0	0	0.660841550834209	0.33915844916579335
DTXSID0042454	0	0	0.6546023690093695	0.34539763099063286
DTXSID0044361	0	0	0.6796100449103597	0.32038995508964285
DTXSID0044313	0	0	0.6519964169551251	0.3480035830448772
DTXSID0044363	0	0	0.6546023690093695	0.34539763099063286
DTXSID0044367	0	1	0.6411599760383889	0.3588400239616136
DTXSID0044446	0	0	0.6314352753036148	0.3685647246963881
DTXSID0044448	0	0	0.6668055928091036	0.33319440719089927
DTXSID0044498	0	0	0.6411599760383889	0.3588400239616136
DTXSID0044523	1	0	0.4859573439086335	0.5140426560913668
DTXSID0044604	0	0	0.6791292436103229	0.3208707563896793
