compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9127370332327946	0.08726296676720553
DTXSID0020103	0	1	0.9275582569056835	0.07244174309431624
DTXSID0020072	0	0	0.7597297894733668	0.24027021052663305
DTXSID0020024	0	0	0.9951967081711681	0.004803291828831913
DTXSID0020070	0	0	0.9966181096324588	0.003381890367541167
DTXSID0020236	0	0	0.9193129653687193	0.0806870346312812
DTXSID0020286	0	0	0.9954508938761977	0.00454910612380247
DTXSID0020319	0	1	0.8255342096587015	0.17446579034129825
DTXSID0020282	0	1	0.9713371688703736	0.0286628311296264
DTXSID0020284	0	1	0.8867121797682944	0.11328782023170578
DTXSID0020367	0	0	0.9745983464938784	0.025401653506121627
DTXSID0020606	0	0	0.5439954702032517	0.4560045297967478
DTXSID0020789	0	0	0.9449334918321854	0.05506650816781407
DTXSID0021094	0	0	0.7543040283042024	0.245695971695798
DTXSID0021206	0	0	0.9907474893585353	0.009252510641464786
DTXSID0021333	0	0	0.948834553978835	0.051165446021165
DTXSID0021545	0	0	0.988132467793198	0.011867532206802048
DTXSID0021547	0	0	0.9696531493669279	0.030346850633072176
DTXSID0021597	0	0	0.9948874333504603	0.005112566649539847
DTXSID0021672	0	0	0.8992107492308905	0.10078925076910958
DTXSID0021464	0	1	0.7928048372820183	0.20719516271798136
DTXSID0021599	0	0	0.9946365282379858	0.005363471762014339
DTXSID0021620	0	0	0.9954980903286311	0.00450190967136889
DTXSID0021888	0	0	0.9939337666125978	0.006066233387402322
DTXSID0021915	0	0	0.7774709444650838	0.22252905553491625
DTXSID0021759	0	0	0.9946079982607362	0.0053920017392639205
DTXSID0021917	0	0	0.9912773563493029	0.008722643650696969
DTXSID0022010	0	0	0.5617928917620929	0.43820710823790693
DTXSID0022062	0	0	0.9885797294172903	0.011420270582709955
DTXSID0023612	0	0	0.7968981350972092	0.20310186490279108
DTXSID0023616	0	0	0.8367223920768482	0.1632776079231516
DTXSID0023870	0	0	0.9765674509281744	0.023432549071825782
DTXSID0024183	0	0	0.9828206928542681	0.017179307145731938
DTXSID0024185	0	0	0.9863504475000946	0.013649552499905621
DTXSID0024505	0	0	0.9876519537219253	0.012348046278074903
DTXSID0024507	0	0	0.7881505717222039	0.21184942827779582
DTXSID0024399	0	0	0.9725909586588329	0.027409041341167003
DTXSID0024395	0	0	0.9786480967125106	0.021351903287489423
DTXSID0024474	0	0	0.7764926822434338	0.2235073177565658
DTXSID0024478	0	0	0.926575083386142	0.0734249166138579
