compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020072	-6.49759218338307	16.68070701930514	-8.145511265236156	3.323959499644043	-0.45594330507456865	1.6717643191276257	6.295483080379201	4.425607665126959	-5.6505543077262725	2.2022464552911942	-5.8172637524394535	1.3751583122642543	-0.5843067063688805	-1.6441806811976083	1.7734787421984013	0.0408145615870626	-3.2166139510890233	1.0700210756740036	2.8048695202854153	0.8542242766363053	-0.003742145675153653	-0.02822628371778745	2.3064297301326695	-1.769290767488024	0.5385252047095203	-0.31509643952610444	-1.1369651117068211	0.22764709473281297	-1.811731543170131	3.628552107733883	-1.3207664938869292	-0.1714643247937631	2.0911830492966743	-0.617186455866875	1.8099274026940806	-1.5221720177575866	-1.3808637254692455	-0.7788591626848966	-1.9739183195180092	-0.8366338643120943	-0.3170650338818785	-1.4258723723061388	-0.16181234404184558	-0.16087763489921525	-0.5161968923210214	-1.2657795737851196	1.3680992988540104	-0.6786623640945045	-0.43045675342358375	-0.894816148665676	-1.6142546818691377	-2.206120749397411	0.22043110287390746	0.3577749980050077	0.6813991437162736	-2.219025165608874	-1.2570318949261576	-0.03390061654973912	-0.04305332093983028	0.3902185914076969	1.5408550617768526	1.028710604919708	0.15571644161382478	-0.40497449460232826	-1.0792906817366203	0.1016782227163396	0.17885605205418761	-1.1035808047137217	0.9700944561564179	0.7474018655168287	-0.3829162749333258	-0.4286226845678511	1.8867748709868093	-0.44911801727331496	-1.3134754884245434	-0.22317258881078525	-0.8717921276647462	0.9737596237813813	0.14401595975999043	0.16208522913855405	-0.3208761023518184	0.44834402982484606	-0.5077070343438924	1.4411823318764019	1.124207000825135	-0.6155576603356548	-0.8619717894813879	1.561706062279902	0.9202512384632029	0.007248692176702288	0.5932967557284149	-1.0560801246050016	-1.6192835139851938	-0.9687965856553076	0.6323725806504061	1.1164709650810636	0.5146718149769771	-0.7475221176154189	0.057711034807776736	0.3870372298746759
DTXSID0020020	-0.001517183172933254	-5.559543768469389	-10.779825079925583	-0.49293201463167646	7.202587119376071	-0.9372695486685867	-10.255481310000485	11.370575746925184	-2.8377636657905163	-4.700671828763789	-3.742661319387862	-4.725491737910911	0.16271678218894722	-7.083092486034721	1.231085177651042	3.7856647403951182	1.956663680743439	2.0009635656483624	0.30022250609074164	-1.601867563665202	0.9318366342341047	-0.7058099842146031	0.1395544819364574	-0.28525248918707535	-0.8669176716380823	-1.03628585420257	-0.43350845866172527	1.7050582511352608	0.04021114514230623	0.9253680571820045	-0.2709494967267342	-0.7456164948050075	0.2004553077795133	-0.4993363744232196	0.11752537402247282	-1.370214825875421	1.1945540835732504	0.06400753827285194	-0.3670736217978396	-1.205795854025951	2.942199385202377	-1.075542070612158	1.3099591037564848	-0.21073025366631715	-0.7954829029096674	0.17960853038031285	0.49430478956168084	-0.22327116157340346	-1.0791876936821951	-0.28988565780437103	-1.1193492267693066	-0.2609182462150392	0.35073015716857553	1.145523981846937	-0.754389646708633	0.9694325760003031	-0.9674907682225365	-0.5189499171173373	-0.45557764264417644	0.10561360619166084	-0.37768878089044344	-0.04002735950450576	0.8342932795386842	-1.2883864842036137	-0.5628306621955932	1.0247273033201976	0.3507870816450853	-0.3444117819260775	0.7281653063957442	-0.2426586815978875	-1.2548476606816705	-0.2867398189104053	0.741588453233898	-1.0413377353788698	0.11405598834660934	-1.2062177171163142	0.8060153550167933	0.38343532744870473	0.36903419483463795	-0.5000841315097249	0.7145717020332598	0.3735659450899241	-1.0995235020011564	0.527311784132775	0.3141675318017617	-1.247105582576727	-1.0661597378521377	0.05852471143873683	-0.18208080313588298	-1.3555623756503996	-0.24664157544669219	0.010721470470656788	0.9424298524926186	0.17516736344370315	-0.9864758214761319	1.0471738350482198	-0.07038802457438069	0.6979688347483817	1.0131396920714315	-1.244637690987802
DTXSID00190950	-2.930772707695263	-6.323437049153002	4.507161814472113	-15.42713246599848	11.355639930890757	12.968558035204772	7.418921596071588	-8.370348139136809	-4.9000033885448335	0.6502893324632343	-0.9882559589430219	2.0884696294799516	0.35981750187626244	-1.8100698595006917	-0.09432361854959763	-0.7518011916395144	-3.8229242810737056	0.29730326145639185	0.8961676594527068	-0.7247044557905082	-0.6126956659437177	-0.12601896261792384	-1.3756096013577153	-0.0647759104795056	-0.7156523060681418	2.0167124355312187	0.6748312050444663	-0.38277726885028074	-0.4969657590084427	-0.8601668024553879	0.039456599363822266	-1.0693799799877202	0.933433391353782	-0.5729014287426919	-0.5986937323104524	-0.39333122649189695	0.07575157097650713	-0.20438812290174213	0.2888080076761892	1.757395476328163	1.6810249449930674	-0.6750794503954057	0.15328776510980174	1.6047271535962322	-0.8909360072460673	0.3142888790279224	0.6711181300579662	1.1106958526330737	0.0180067655933535	0.28099602887978026	-0.31929432777856154	-0.04119130275749761	-0.425125404880503	1.4089492859846813	-0.2733971154104753	0.9425526088110786	-0.6977145114131992	-1.1767472059265969	0.7324601803803606	0.648715899172567	-0.7145883453392311	0.92703137567826	-0.605020103841422	-0.06916101175801724	0.33700553190242316	-0.4753798609077807	-1.2201298713968516	-0.7645656786031972	-0.22492184829318435	-0.22674127188135507	-0.6211485422853619	0.5411598781917806	0.41043948206551867	-0.31589171591039267	0.6784350770357733	-0.430617766717293	0.7130045514802489	-0.7222686724007562	-0.4751978891045112	0.18688899744130294	0.9661483291051212	0.41926245828351333	1.0893589047917067	-0.4187174982440298	-0.46850669826972613	0.16135237523656656	-0.3393847985496578	-0.6854715929701485	0.9114703666133969	-0.0026255248911378525	0.46653044129185306	-0.7306228535831699	0.45691550038860623	-0.025700788965704602	0.05595323216486679	-0.09923977203870642	0.32283440050425066	-0.8684611946636244	-0.4168247626928392	0.5577087363568721
DTXSID00192353	-12.048557482904581	-8.352229288997151	6.302552359164322	-16.634517925485135	9.984151999774639	13.904851250409184	7.389241594757477	-2.684759342467652	-5.233154790563267	-0.1929010456519056	3.3004927160105133	1.4247117370216755	1.8550361986534099	1.699360642782737	1.0305399757223173	1.2468643475470893	-0.042352536446529046	-1.3871030312143915	-0.08021187871405674	-1.4581567156377395	0.9748023100221419	-0.6412632363355626	3.142030939577676	0.6018919859524369	1.4703855692818286	-1.7717615164710434	-1.8105343867786785	-2.7508328166602003	-0.14531608834690413	0.4081366036404063	1.784369597361988	-0.9353098530391039	-1.2105006530607578	-1.3436240661171328	-0.08308760019329212	0.047032400387099216	0.32406296050179634	0.5615983959702917	-0.15508007826486656	-0.6914181802167306	-0.18996881408546745	0.12446063006844521	0.609743474127813	0.2979620068850929	-0.07992080517766784	0.49872594990010294	0.0751531142458152	-0.0858067128894848	-0.3422500855479275	-0.1854620782304895	0.9566680129591588	1.3223212235879227	0.027573119588203045	-0.5639000987093019	0.81147680744474	-0.0717470982479344	0.1369700192238577	-0.4210176171979161	-0.8745025174241393	0.1982161164694286	0.5895946957641431	-0.4497105063590671	-0.39731512743610353	0.6386886116374212	0.7867015265312118	0.017636305810196363	0.584991431669429	0.24639642081842378	0.36305897259259556	-0.2757118269657591	-0.5900792390490066	0.6400348205401785	0.29322130059130674	-0.06656749498997878	0.12352947058644147	-0.44815115496306834	-0.019182295483067904	-0.13940978754654856	0.5006997099755318	0.17397316621757852	-0.5910628177980101	-0.5011782480924596	0.13800851702582445	0.4221103498398702	0.281744588817481	0.8605397684300983	0.5491902749716162	0.5598600112485537	-0.4679417466278997	-0.45827508883446033	-0.028223170354711658	-0.20244926576265632	-0.43759304551315137	0.17266588950428113	0.2312903873690489	-0.8372502745112885	0.574002447294388	0.3169076446898073	0.384827800229703	-0.3166826854378798
DTXSID00194615	-9.390624315388427	-14.591249141734485	6.186724264187392	-10.3221267503245	8.222138193872867	12.74006515990975	9.228959654786017	-5.935547524249817	-3.985225757585341	2.322607379934343	2.226699352062414	2.960977998753786	0.48184650833004217	0.5605765785455863	-0.6779743080424787	2.546870506847136	-1.15737349172209	-2.6615758211349645	0.2611272404391381	-1.4923555253328855	1.0721867244935814	0.6450656960829584	3.1658110958171095	-1.0080691124685226	0.4245393910096417	-0.36954757665113963	-0.4762998048304016	-0.648861161256284	0.5444981860390344	0.8821451860404003	0.5832689649462449	-1.2546211850144755	-0.6969003441856872	-0.12449242437793563	0.5247496732337943	1.3554628615954856	0.1690091709500739	-0.7150584581207431	0.19806581173349522	-1.449054597653701	-1.573499618427335	0.3657925869273701	0.4116485555917494	0.19761397175828965	-0.5083349645452511	0.3027923607041321	-0.32344857883870476	-1.6664840191414418	1.6268101980315444	-0.34617802416009746	0.6519318452076661	0.03262890614273589	0.5284212520799925	0.021570948396622	0.30950948738801753	-0.165268629630005	-0.0873255966712736	-0.08578113049436825	1.264920976007339	-0.6475520577821307	-0.3647361024775524	0.49714456270643115	-0.3221369432676471	-0.6657546123882562	-0.9583703776819146	1.548445279479953	-0.21162689067378618	0.2440151463046063	-0.028264093460276533	0.4856578728171074	0.35832364086747626	-0.37359970592638836	0.45464902434593385	-0.2515601261265738	0.38859827304635797	0.7432740738963692	-0.9297072987770675	0.20492550335651158	0.2519618031113585	0.09077139419367886	0.03303676582970861	-0.12282446663675968	-0.04260972538532076	0.04153641161819799	0.15596374205051944	-0.44603016735044293	-0.37750371025109125	-0.20688031473612095	0.10933397134213414	-0.09244350451729516	0.13235256353416125	0.5932942852233646	0.7744259676793688	-0.17159958438352818	0.4619607685195907	0.7040746199434168	0.3210633377377299	-0.14046315440891302	0.4156355402422893	0.4423974079915623
DTXSID0020236	3.1158786252740196	-7.472700645620552	-2.2924866638016903	-9.242867755415507	10.334369713552517	-8.673105727888483	-7.174291688256102	3.5942189564983793	3.157423223773781	-4.07637265888411	-3.616442635266214	-4.415698358470704	-5.401449135066987	2.685244728520484	2.236011394216596	-4.2262049065500715	1.849724638954293	-3.1265781090579376	3.7456303112629943	0.08466486616026134	-1.7010551105633267	0.9046365135110139	-0.821238618165914	-2.875091775192931	-0.47048493060019175	0.57750161283544	3.3070403731909046	-1.16080108662504	0.07122428479757338	2.182278666462805	1.2765309133918263	1.00829757763422	-0.45513944975776566	-1.2325615247422854	1.0697548046145562	2.2502039327821537	-0.8713067735442792	0.021637126684122793	-1.3452652231844553	-0.9145843720927865	0.2692594775157675	0.6027115334999286	0.802596694642604	0.4586247778868364	1.0165815919506183	-3.168650693618498	1.160183662660702	0.9189388968499546	-1.7522844952991043	-0.15247830345335953	-2.178162674553796	1.5339403201610644	1.4071492065180284	0.26367055001146156	2.293749994537597	-0.35262079868693885	-0.23867227376987366	-0.7956962549327284	-0.2848377579590589	0.44706918482141655	-1.4646166659599569	-1.12597128234989	-0.15101593510622438	-0.7066277790151589	0.9128349160388802	0.5286019519768206	0.14896809788709323	-2.7812426056588797	2.57966120478593	0.2654899288552754	0.19282389869689312	0.4726813034167402	1.908404694478164	-0.7379151313552746	0.21447201407508643	-0.2185831612683394	0.47523469202115165	0.18886745739909497	-1.7031497837675946	0.35840213716758273	0.3790187494248979	-0.03345723422446896	0.7447446302930969	0.42170672319340063	1.1513346287160284	-0.6774876600831565	1.5797462021662352	-0.4677964124795857	0.34387998620141874	0.30760570973740864	-0.9713781033019895	0.9666668109138165	-0.6920594367958323	-1.048518760127431	0.9863079699832719	0.5276380216137214	-0.3805222694780554	-1.139836725202789	-0.1472271960534978	0.7838571725605971
DTXSID0020107	-7.222110856533061	-10.53591627167938	-8.019715337632125	-4.745049917233123	2.3667039118428224	-8.466328375446613	-3.7599146762191173	7.165315417237155	-9.054637560984872	1.5737441557492486	-7.495027632714667	-6.9532486024368545	-3.153085867878345	-4.068309106444466	-1.8007877872854672	2.042168378840292	-1.0875494185410985	1.9176358884891385	1.7169147609073057	-0.06433586560621984	0.5966273163389121	0.20817345123163272	-1.2309797388220092	-4.4502276232960005	-1.4016905588824407	-3.3199064723955516	4.145594335142195	-1.9976140006035907	1.8381478531726831	-1.0809189422061056	0.9428074888127603	1.132121867786537	-1.2580340216757568	-0.3647655209779283	0.002871890313275834	-0.015325120546900273	-1.6610303042106136	-0.18481761507286804	1.640538882827619	0.21089200503965275	0.5681369099819924	1.0741200563592086	-1.6370278443353774	1.1481253361726198	0.0030800757041089225	-0.7183962482485113	0.03567822535590499	-0.3543441387685336	-0.14758662286962745	0.8232979130345156	1.4387346062451694	-0.8899847653606269	0.1973377776220556	-1.0077656679388312	0.44851158225959975	0.7064324866543604	0.8504972889212526	-0.4325777829208527	2.2689074432408765	0.2201888065281362	2.585226274390553	0.2535945680367484	0.8824778596995128	-0.8961719675944545	0.056015546145766267	0.06329362163352471	-0.33362375997395366	-1.4715417024951678	0.8083916589639754	0.8619274697636377	-0.7585559536326456	-0.48359121485570866	-0.9568692767780037	-0.07416847709167924	0.975039900238743	-0.6485132966415861	-0.0858701164846977	0.6774331093497259	0.16523657446514553	-1.7843312790584036	1.3270379260781957	-0.3608278545796307	0.0034430099443374493	0.2954681189903103	0.39700177509513335	-0.9982971726017963	-1.3894866540595958	1.0388453485118643	1.6664702002767915	-0.6268295057392128	0.43648524740840655	0.985910431177634	1.2997511015970646	0.5888321389738386	-1.0601897025599338	-0.6055218230773508	-1.1177085959641204	0.2712503747754632	1.6553346093568297	0.555355220215954
DTXSID0020151	11.31709741179831	-5.2770616269431665	-7.849464565110724	11.184945043761562	1.8621888886901485	5.345162657583259	0.8355837332209896	-0.6144173115376481	-2.4009631941430687	-0.8496040207936639	-5.57327409024518	1.8091253792204811	0.9951168730870188	2.5427593367038037	0.4687815375708359	-1.8954501746486392	-1.7172288928361636	1.609218955693407	0.2418057894014316	0.28335746817882906	-0.43302645421007013	-2.363732664983668	-0.03465928891282123	1.2746717095236957	2.176789877396004	-1.3296688219878	-0.027188085967396865	0.3729207005184889	0.20549235834612772	-0.9389849405898588	0.7709156819964298	-0.7588245459047368	0.9248302849699105	1.5504160001779954	-0.44700997738496695	0.9584627556312645	0.21108135143524964	1.2561225263942764	0.03551220945786551	1.424982734771588	-0.40121517383659505	-0.9761756762880619	1.1114498365313414	-0.05389682804879038	-0.48108513405304826	-0.5435561826948095	-1.4051898219316952	1.5106870338803229	-0.8084335542820001	1.1748754623535316	0.26257705787686775	-0.7262133467176349	0.24119390547132438	-0.14951435879249964	0.028739911348776483	0.8395229544873946	-0.16181817106737434	0.13268550549490724	-0.21301209604624788	0.3074136910978471	-0.41667646222767346	-0.8151709603912616	0.51635030324921	0.448164791088734	-0.6394782263430442	-0.26545179097625227	0.27563162994217616	0.015711715796055025	-0.5850728776101127	-1.0789310010278763	1.193587286301933	-0.11714349740413885	-0.4366629324744432	-0.5189218785905146	-1.0042767782438857	0.6963524369462183	-1.140004601078327	-0.6146712259571191	0.5748693960689782	-0.6178983474105815	0.18915696014005323	0.3825806710841531	-0.6100075520528061	-0.06734178507449473	-0.5794734304356208	0.0065615673865037465	0.3511543213768947	-0.09115991427891557	-0.396240588662133	-0.4917247266910479	0.14905156510649445	-0.14354859460951164	0.20687221131198372	-0.35970550272839646	-0.39443198585796624	-0.22896455895248397	-0.38836969850921704	-0.6368290280119174	-0.3139126603052666	-0.3189109892063582
DTXSID0020282	-4.433724644403685	11.571598119878445	-9.599021938601975	-8.162185368713626	-3.025183361390321	-6.519456483506113	3.163510272033337	7.426431826782048	-5.370353538517221	13.746523582949095	-0.6964990103582764	6.315537335643472	0.07019265876118744	-9.385046980874378	2.8861151046594626	2.1606347117379	0.7524456252375682	-2.5564989592799	1.9534462612169554	0.25448553641213345	-2.698715056936357	-0.2380357526265269	0.9058342215466365	1.1799677525557741	0.8985992969165033	0.4343215163356159	-0.886996435942174	-0.6783876907472438	-0.3249461101952667	-0.750957503422055	1.0985277379255907	0.17577709805480418	1.2048600998788006	0.07091233254875427	0.5422221375078868	0.8596666343605305	0.7348306114722822	1.4923787964050783	-0.03400602507253436	1.24153926108271	-2.8998498346144808	0.23447410054568868	0.6681519616225362	-0.28136903149616527	0.2318194919094911	-0.37493069664113715	0.4676069290987188	0.6653425616673948	0.4531245082977324	0.252800060500856	0.5917179182211126	-1.3697048668954785	0.25859277580422296	0.44860002851313674	0.9506828012740618	-0.005980803028301463	-0.6717695397233073	0.09604959050370823	-2.100323349962102	-0.6723836636820286	-0.967363277956799	-0.5913666406227354	-1.1302786685395807	0.258319743215853	0.9614929214145853	0.1458247687583291	1.7329271327423732	-0.46436588455451094	-0.7940211081344304	-0.2916159670684952	0.9060994225072972	0.5161995017753103	-0.1968800258471878	1.62025554233539	0.01255406246537315	-0.341362013447936	1.119385117053354	-0.1882163672497432	-0.1728657227634448	0.6027460121688419	0.6029190165869752	-0.09896525096073079	-0.176017105088963	-0.6338885010024057	-0.9130933667782835	0.41745271231136716	-1.186832960477816	-0.16055433979981193	-0.1861928389863598	-0.2905449443561639	-0.4521877128577952	0.11105609180905017	0.016105952837498126	0.11867968976595505	0.2590696083875081	-0.16528499851262216	0.07791917281283696	0.010381312523214345	0.3161052232337065	-0.07818700798016746
DTXSID0020286	-1.4991140909650886	14.124026583102196	-8.204649894633711	-6.562602292449378	-2.7899226112008377	-3.0941216924987667	3.572961997409498	7.733064046713041	-0.8838968036040709	11.11446704430169	-0.9829761917765877	6.969764694122009	0.7012933379751322	-9.124239703653593	3.5231911782269663	0.7568310601765815	2.434185974152623	-3.631430095516745	0.634893722946035	-1.0646887746851799	-1.1229296950736818	-0.04306610892539974	1.7303679807343229	0.1134530969222069	1.1557818873271881	0.8844168022945196	0.34879905909292086	-2.1059423247291855	-0.6700594522803263	-2.473289084591974	0.6376454109234303	-0.4218641141474219	0.9007237238879122	-1.9209793728929152	0.23043861082667005	-0.06118287881130258	-0.5682068650626474	0.3600653522868716	1.1160405034948557	-0.02106805185121865	-2.093942457545151	1.3417220199586577	0.9301929205226801	0.7081013913428718	-0.5748490512724655	-0.2435182094721398	-0.4250941052737272	0.6976254845580063	-0.032984305792521776	0.77885090475136	0.3842025995262639	-0.6120114074438856	-0.2276398950619514	0.7664444335514002	1.3271349306082625	0.26371555527642754	0.6542244993104925	0.8707723959524332	-0.9146944173057822	-0.29904674862968567	-2.1788379509314533	-1.1156695861926322	0.3979940281935389	0.5334988117515758	0.9463079533200595	0.35746928121820926	-0.32012035648377657	-0.9513365952997023	-0.2353876167102169	-0.2964402143070953	0.5279018125468792	1.4239325606322384	-0.2695608995122272	1.077933189989507	-0.5267605548936937	-0.1694670819872801	-0.49336143234033236	-0.1252738271332439	0.3066003294447295	-0.2892695270171556	-0.029008272635012506	0.16579831584718235	0.0069704339687647445	-1.178276844133606	0.007781607453423069	0.484754439372295	-0.6113190498520075	0.1874674919671263	0.4664667850821999	0.14799708269917372	-0.6414285515107211	0.47185955262530166	-0.34207490787682604	0.004345179821276523	0.5423236265760953	1.183823075086891	-0.6275212106594781	0.8443661425502518	0.07797545676991968	0.4294836183904617
