compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	8.954245189378632	13.286602948929485	0.15507736658034263	13.778202522233785	-0.9210157605183504	3.3617862683784265	-9.34335785985256	4.538596310933975	-4.01827228305056	-0.8397067669509801	0.6559968563265541	-2.569639908371563	-5.034900716787522	0.09537120022426133	-1.295769012043414	0.28890362240573486	-1.0091230357142678	-1.8967535989531576	2.1655918979110766	1.5738367966030107	-0.9557255665992487	-1.0042817028780178	1.2706941398684612	-5.394290420048238	-1.9443142448699304	1.2913176754690772	-0.3399630412143516	-0.5744872516015165	-1.488041056513486	-0.8105725118570611	-0.9760829831683819	0.2623878012550092	-2.0992272405725165	-1.8148777367947215	0.3903339127971768	-0.36098328571509714	0.4231609899747211	1.8541449741731395	2.5768455713996046	1.4392230346375923	-0.632866763085464	0.11206638376233251	-0.6642834014919805	0.6867359896914259	1.2374682419418888	-0.4377010648449049	0.21318419128033578	0.17597623514214858	-1.0091182685378493	0.03983813202581494	-0.4276053614614993	0.3865865874582212	-0.8280179134396473	0.7274267852474267	0.058839457873678606	-0.08523470814352893	-1.7941743913590846	-0.13542957911281187	-1.0544610567594115	0.3096976590683295	-0.6854617251636336	1.1989303864871688	0.8651787565223201	0.9343868436227465	-0.014396076309994421	-0.23131771476527827	0.9923032486432602	-0.3938352692783018	-0.7185338868549332	0.8512562285003706	-0.1364743115336477	-2.2247244166720703	-0.41501137918294007	0.366353747704045	0.9437961455402217	-0.5468800681051699	-0.2653631174205442	0.8721994230767769	0.0640257107175436	-1.0170155972466457	-0.7840910906755034	0.900671616506191	-1.972351408576597	0.13700156517421588	0.5933285417435732	0.3109868867203561	-0.05152565542172692	0.5463701516419556	-0.4446260762066671	-0.3610475601568398	0.7232757833863885	-0.3659530929581781	-0.858384336308655	-0.11100981124938265	0.3187172363653111	-1.6794420673150756	-0.13624256844196628	-0.5532360824306538	-0.7285805820785174	0.3142643736984125
DTXSID0020022	-8.383858433205674	7.2080383757836834	13.391619887248998	5.371859563975962	-6.179218602108441	-0.8599227847532657	10.424751906110476	-8.726542410210014	2.314027058792904	3.666477541504594	-1.0343401595622068	-0.20831763511618415	-0.3333740368182728	0.8107649116993253	1.7695161393188952	1.1256387668638062	0.23871501976129791	0.7514733782158216	1.5817458090806786	-0.9321297145621755	1.9739517013001584	0.5179675792422561	1.6111628410380976	-1.5684417295881243	0.7354446088161111	1.3349237744150824	1.7015623988325248	-1.0004393844864	0.6053370451188533	-1.0490543068150817	0.04030326493478362	0.7499655290808632	3.121672952255802	0.722380484707635	0.26382388911686777	1.4116891901931723	3.705384318591769	-1.9309219982376715	0.9706375991031215	-0.052830378989809385	-0.6043629969223354	0.3962789927639143	0.7304430063737622	-0.02390551871368435	-0.6363238073514823	-0.1617370691524928	2.8037683262603252	0.08483036827752545	0.2722562637554237	-0.46692594666193243	0.2815599158572136	-0.9702994125514551	0.3754847933012294	0.37464468566532816	0.540075531455195	-0.21752252970241012	-0.03795262171282744	-0.6589296819207119	0.006961273836477624	1.3668987060849038	-0.48227494642773416	0.505385528242873	0.4595081308050575	-0.7186513337726692	1.7251239243157437	2.6440481180442594	-0.44170666489946636	-0.40878118595927104	-0.02395256966274782	-0.9359642091901695	-0.14287633447388176	0.35016981051935014	0.03151213805371884	-0.25397255886159	-0.04052294161813583	-1.102126464438073	0.06187624420866775	0.606322882600296	0.9536815756954813	-0.20642351852377397	-0.5525027627230163	0.23432536584932936	-0.017355008740690084	-0.2641996255563164	-0.7135615637269436	0.12483003427726062	-0.24157700262319715	-1.4160382168997663	0.3035283020657315	-0.5975227625433341	0.5110265024031674	0.08815562395892532	-0.2954536274886782	0.2560448234531739	0.6432789980944073	-0.023164468960789265	-0.09797584036878726	0.4480048120116481	-0.6270533481949179	0.4049290197730568
DTXSID0020107	-5.117150706197217	1.0285639225835164	13.214591565222484	7.073638853765714	5.624454509518769	12.809030218784887	0.7783479827982982	-1.9797799873030348	-2.34228653354041	-1.0967771763976806	0.8154177568507	2.7663466701384962	-1.4394722715449606	-2.504902954437799	3.1301122802007386	-0.7237603396625312	3.473727041121215	0.12314606205271106	1.2279021973080786	-2.868943230101788	2.1229480327279378	1.548649307117118	-1.8109693466469774	2.8864179405391397	-0.5379150314552377	-4.4027102916858025	2.9775499961432326	-0.07542807451336732	0.9646990661297092	-0.9140089117721335	0.39058776758375385	1.2826428128785292	1.9986737865794701	-1.1039113853080742	-2.3505114280693595	-0.4746822034155039	-0.9166748397570079	1.610496862657607	0.9114395623869276	2.848521742755823	-0.6040256761333875	0.10037499794091116	-0.8368291794404837	-1.329619584540734	0.4598698695996911	1.2081532437103424	-0.9130676284422089	0.447474897454724	2.790413683828196	-2.869704139426587	1.5623925377945558	1.880966419370537	1.743269565185262	0.6523409238905523	-1.3725368517853684	-1.8540343676935622	-1.277533461074424	-1.3503098897866397	-0.046332933661099696	0.5668996669546739	-0.17459128775886965	-0.07870578500874821	-0.5259361164018588	-1.1019169650781202	0.3487778925063071	-0.5753410047471944	0.4951237514362026	0.6702360774907927	0.06143277507609053	1.756814358769193	-1.7667159233922085	-0.29968508992420884	1.1743145342628325	0.6717159042754262	-2.8091552039649286	-0.3262207204208303	0.6597684296759403	-0.383451420128769	-0.3751635357669781	-1.0071482099684284	0.018320696774823564	-0.44072193186350955	-0.26132265603109356	-0.8923402402860974	1.5752611271761972	-0.3097841045909605	1.416329816498496	-0.9293339911000764	3.466149952522582	0.6169303810147605	0.20933174550892575	-0.3345991513377102	-0.08731330052456564	0.7911797655871384	0.7096727166486752	0.5082519261516898	-0.41365431303529543	-0.29005128460529783	1.0950687635628005	0.8879574743506775
DTXSID0020311	3.5657305730611375	14.968793835551708	2.32585163141092	-2.481545576962316	6.106152742754838	0.7685973150290426	-0.2829384233390828	-5.584765155672695	-1.6005828445140566	-4.078667844396824	3.0176180926156	5.651410629809368	-1.212371819971998	3.713368548607038	0.41904840279637384	0.7161783040930954	-4.316089031025771	-5.140054492639472	0.40188818600578946	-4.056298802081701	-1.0330427777558326	4.656438542617525	1.1333724048666096	1.531134061347154	4.2231850553807995	-0.04311809222332209	-0.22484639223209255	-0.8163026912667816	0.30704343077917734	0.9495173240967568	-0.6988301854322669	0.4025450742225752	1.1072029528226468	3.045327940621723	0.7087607038117978	-1.8008589573321814	-0.9433864922431624	0.2780609790930908	-1.1559373127851866	-1.143090736095473	-0.7993698257633465	-0.4874905331939872	-0.09088894666759442	-0.5216017539775979	1.572019708547511	0.9645218791914992	0.10875656450438834	0.16187477795786126	0.8056980214765314	1.0643330536527262	-0.8943861131650609	-0.5038009380983276	0.29967524627815195	-0.07116024042290392	-0.5233650880118379	0.6850920067537037	-1.3748572367459109	1.4036731364948603	-0.11535766799588021	-0.00637663055678282	0.9567784648853495	0.8118232138921591	-0.2675898580355367	1.0495413191894085	-0.4533431485897646	2.342537692328411	-0.931734260382573	-0.31821572838400336	-0.1177987460246742	-0.180814142971135	-0.42595124715978555	0.29530146143300706	-0.8294267164564718	-0.7817592127386774	-1.3066475598638505	-0.5513241611518678	-0.49839181313141806	-0.44032238245714506	-0.4723339926643479	-0.1101623515749334	-0.7153733057125221	0.33874371463625047	0.3048747556374607	1.0043817578453806	1.6337213062198646	-0.1630026933146051	-0.3142661543513844	-1.1180505750503156	-0.36756135451411265	0.9307524539813762	0.7516486558955466	-0.8776339938825847	0.11479521051475104	0.5119155255320904	-0.47615534147366056	-0.33156856740499296	0.14361145587619317	-0.31721375227985427	-1.3733717054592511	-0.4064485936625591
DTXSID0020319	1.0206285297810849	10.595666064371473	-2.1169063500554737	-7.849018541487348	-13.536104087435827	-6.80710964940151	-7.855961460020626	-7.580723689330954	-6.971863622070455	-0.6264732815068144	-1.8853988083575555	2.078580388500744	-2.314957318933889	-6.812180226806152	1.8887656725819797	-0.10180929449979023	-0.13990463472998899	-1.199592901876827	1.4465650070071818	-1.1739431898679549	0.20542972478785188	-0.8646028284898607	-1.2106092581969428	0.09224573722581363	0.5740112865480789	1.0716972598433028	-3.835629284383713	1.4572519518796738	-0.4614371171437123	0.7732647522255317	-0.10565520425304811	-2.141085870345614	-0.7242384819451769	-1.1180542832332505	0.5211368249915498	0.6684820750646225	-0.6158174427335404	-1.5685850694207049	-0.3908582532482471	-0.0009485603556506354	-3.302145974526885	0.5769932588915784	2.3184141104539164	-0.11676834456776292	0.5991134912327714	1.1367757298364434	-0.28981328773216264	0.3187075258215435	-0.5105482679155444	-1.0094761247003752	-0.8203916363314313	1.1387529340029814	0.9630100037375479	0.4153568896925305	-0.028762180363122954	-1.4380499364202042	0.0053916330383434845	0.2662467272122176	1.2974949601948302	-0.8321708138074249	0.6355921930128546	-0.593764299325891	-0.3702969627600363	0.11079635945396847	0.44131686400687964	-1.7707262111346764	-0.29774656230423885	0.35341392025804996	1.3588124538366688	1.4215414893405014	1.4954672328657972	0.17005112212155388	-0.18805902142559514	0.604000802950814	1.0155939348961234	0.0261145329497006	-0.4408193224714191	-0.9428903001946567	-0.08713816303789099	0.3144943282984609	0.779325180763342	0.6040274192039305	-0.33136909270470355	0.07113365725754026	-0.8513135495990496	-0.739571768693809	-0.1514276539555516	0.9383665596304808	0.6423645964954482	-0.7565015345791135	0.3317939622086515	-0.24406490460259028	0.5821341024027173	0.17179424639440544	-0.14843214749304756	0.29701625531617093	0.5676550129072858	0.6611872288761628	-0.590615602905359	-1.5055890231906912
DTXSID0020446	2.195654846712299	14.682037862827698	1.7629071065044641	-5.991643541636762	0.5507072256928826	-2.1789606561027073	-1.1126805439403402	-7.636318914940352	-2.2355864908974716	-2.8478112331984233	3.042289048360558	6.178239408887624	-0.4382500271343893	1.7333386829879958	-1.1957947486118774	0.17923409566704404	-4.7861745057442455	-3.554194821780347	-0.04264402261266455	-5.420028327493894	-1.3104156456869558	4.871278442380548	0.5996992481158558	0.36267715605524453	3.76665043944818	0.31028434448902753	-0.14148845073003494	-1.3851068120462533	-0.24945832491938466	0.49631746353133005	-1.1181117144542672	1.3910540229061799	0.8703676094235812	2.0461064812691214	1.741798744568731	-2.180193887619575	-2.7082482883310024	-0.7055253558382918	-1.2029888309231729	-1.5339940523368298	-1.3873499537701182	-1.057455273622614	2.3216819899675833	-0.5172814727031181	0.09201163907309805	0.4604771657140263	-0.29112282057790806	0.03571413310702371	0.2252189394444249	-0.5237426142359702	0.21958679843393372	-0.7067195086640656	-0.15969980590480862	-0.3814953158199734	1.2648944770607375	1.5134744815628411	-0.4591589051796479	0.5316824439406698	0.6049984973258253	-0.7542380505450854	1.752467594012944	0.5296905762535733	-0.5721035274465296	-0.5496521487657756	0.4239440464709884	0.7464194161337222	-0.17560336476318208	0.0658153662870011	-0.5648743382782496	0.23512430126251307	1.4654116854577492	0.8912547999381103	-1.6121614148950374	-0.7572026544248445	-1.2281792429909422	-1.4359085856508382	-1.2982003339516113	1.2515914970726618	0.1795090492588542	0.2125054746475913	-0.17655751067581532	0.4485059598387871	-0.5568431002842043	-0.5620071014654261	-0.9479597643057621	0.18768371357242886	0.12528782553305673	-0.5309758960198764	1.3899077980889607	0.23694667746170128	0.44658653277192106	0.695341882806918	0.18952208818286997	0.9812523162672391	-0.37874512097570684	0.683344791513511	0.09189539156876214	0.5609417615093742	-0.7755463810818793	-0.7941268264163499
DTXSID0020286	11.838866651312866	13.76087117642306	-10.317348535600551	3.848610297816153	-7.197324868642472	3.6229076842959707	1.1161554164399057	1.211531885025873	-5.681707000241211	2.757353894933921	5.688456301874522	3.9248271913120183	-3.4429870717353297	-1.6886592674082892	0.2700412734399297	-3.0559536944265266	1.411783238887233	-2.4615079547162866	-0.2914527094912503	2.5368529391938486	-0.2117721012617998	-1.7356231035169474	0.3033239942585231	1.3787513395852649	0.20111458669447554	0.8587317798955763	-0.9177100099461647	-0.7137384830151858	-0.19934560023485032	2.159348186390314	1.8102396463116108	1.293346833448432	0.07556968676992262	1.070449063059293	-0.11407285214787558	-0.42627450160784786	-0.0021295254110832874	0.8519831008695237	-0.8634596147991201	0.6536043962086668	0.7441686449128972	1.3959264646269631	-0.3544760446673006	-1.470883094439932	0.9005032517408322	-0.5590846097466203	-0.15181250480317085	0.22678619750041615	1.7044264346114244	-0.4188248350729005	-0.3101169825298175	-0.5071846540515866	-0.5749615786305906	-0.3857683059955866	0.39541669889991593	0.5736559129559275	-0.39043751900563994	0.5232629863897619	0.35944438307683985	0.9348759456040443	-1.701159342580734	0.907903690033244	-0.09055013041443837	0.2693464651540205	-0.2911418112931065	-1.1919954884383994	-1.3755735586772646	-2.6315768988034307	-0.28766817800806815	-0.762371373023899	0.1108545662409192	0.8656158432234856	-0.2348036336064033	-0.7987742831777077	-0.624644484416127	0.1121916703005891	-1.2076866908275885	-1.0394136401578775	0.11675523813830507	0.1809627057014873	0.46800710493951103	-0.6628216684030974	0.4818242510188283	0.09843239244682397	-0.2723059119486517	-0.5970746587227571	-1.4469283674575077	-0.7055399738214266	-0.45433101856400204	0.11009314102324418	-0.4542895043488085	0.27474167225801494	0.033796920062208406	-0.13071895407272383	0.39202229369106495	-0.2540220882322116	-0.9458108411032211	-0.06177816263591398	0.7042829159157962	0.9389518160562569
DTXSID0020442	3.237556611249577	10.976283210025215	3.957377788917233	-3.395110536419064	-7.216508107906964	4.643072140203453	1.374831209708232	-17.318528290588763	1.8042954471124784	-5.06067617203149	0.24380959605245142	2.0042512381851827	-0.9085544523330528	1.158731558739729	-0.8691539704492118	0.5485996522561024	-1.0839873072431334	-0.12201634537385464	-0.985904610594189	-0.16578941064866637	0.31890867584321964	-1.104395953711189	2.385985329111738	0.24822664318913995	1.247876737770409	0.17335364656160368	0.5688555732051753	-1.8782371284883728	-0.1205268231743277	-0.05968315336945959	-0.7229116132336261	0.6265505031397341	4.352735648160458	1.6666232749924914	-0.05969451740326812	0.9212960044763487	0.9282328956082175	0.48126996695233504	-0.025306961683884945	1.3536298846383823	1.0970315327997278	0.5898341912992794	-0.5497286703210578	0.7351500541337783	0.5873573122324137	-0.2838199520116888	1.1167688571496148	-2.2417866326105274	2.238554869847567	0.03579039937661949	-1.0605599739793081	-1.6502301727668882	-0.7542424692889645	-0.7726302488601664	0.05188687244897119	0.2763575659585387	1.734348927850724	0.6533427449805971	0.23781392395831663	1.3825292772431488	-0.13609311376872796	-1.0178184191249335	-0.23042277079359919	0.45706426537656863	-0.023109164963308858	0.24767971971040406	-1.4670931107269392	0.6082592452679454	-0.338920006453248	-0.6036123608740074	-0.10150625586451144	1.3131091368667405	1.265274313277167	0.018964172782524078	0.7521339582399165	-0.047263150788557216	0.3060385786467074	0.12515742734679883	0.5411257135634185	-0.08973640248295123	-0.2324472401718336	0.3878582362102853	-0.12764813245418427	0.6653083488373335	0.4609659985078274	0.31260333935088847	0.1172089818663238	0.5371951698755989	0.41089578061276666	-0.7300708623564914	0.5970580775069361	-1.1503434727964628	-1.0015492632065737	0.1679020900798338	-1.4697857870073514	-0.8693797141181272	0.5240218112560656	-0.3299428327893278	-0.10374864502410615	0.2989298433414841
DTXSID0020440	2.287195861349101	8.089888020874842	3.5585936846844413	-3.093026339117285	-6.535736825776483	8.047215570134625	1.6161215047584356	-17.988888999387257	2.949164014192814	-5.029957408866698	-1.776639570075671	1.738269151912987	-1.1273688917359137	0.830184849208446	-0.7777205510620689	0.5621689772501139	3.244929122075269	0.6193411873853287	0.5293474981007843	-1.1554494931357748	1.6484140198494388	-1.6256984132831092	1.8843610374792539	-0.6043995143454209	0.6124409975598583	0.3745031753968946	-0.13747753024419693	-0.6650429021103855	-1.4520255103378816	0.5194527784477664	-1.4250142243094452	-3.305235851090073	1.2429537455323911	0.7720022120500147	0.21216244320989833	0.432132685374132	0.37523543332134496	0.025013520093891326	-0.025355391270667917	-0.31405628181222234	1.821601944011694	1.0429473652372292	-1.3420990809961006	-0.7512678887729538	0.8861059194672645	-0.4958872292939471	1.6333247813490406	-0.7568673535098713	2.4145574210774106	1.1566340875361567	-0.574346500783485	-1.0621130658504327	-1.9045813570559784	0.547890048801847	-0.9379571844403165	-0.721687848697948	-0.6978801979240207	0.5769569482243676	-0.8982036704784844	1.0163915666375	1.5219977393172315	0.865948514820754	-0.8799873420840563	0.32686973092514854	-1.312439978548212	-0.6400050350937079	0.11434039146139269	0.2621961003095926	-1.455061205571444	0.04785864993816528	-1.936382822602434	-1.3941182306418947	-0.11278077232177261	-0.7908129501813322	-1.0318744258912131	-0.606775483100073	-0.5070549195039119	-0.24037668563110967	1.247143527974154	-0.40354464061993073	0.2691871718144472	0.6005883749771338	-1.0367645190581851	0.5708419690195287	-1.3435404498936885	-0.586021847694639	-0.4741160192666366	0.042411171990535734	0.5880169193198771	0.02523373829767618	0.6423607892443058	0.29793509042055283	0.6191415241313483	0.9561088084000056	0.7356228537289792	-0.18349305875797017	-0.18548187902521457	-0.5149777399352976	-0.41812621800822486	0.5950175618813488
DTXSID0020523	0.7607303496414338	6.375269295444706	6.566926955713917	8.756643790154312	-7.889156713662345	-6.245301046918351	17.383824012304455	-1.7516350179828757	4.087317073413416	-7.035411541893427	2.251293256406985	-3.3530293927403503	0.39233193118367493	-0.34559118028426145	1.3315894224846296	2.6933800513069555	-0.41591954215919213	2.083568223400057	1.6680328764128771	0.16560314873720267	-1.235006557724716	-1.8393326132700247	0.00749578584468769	-0.12461225606749644	-0.211604374770833	0.24538263961346807	-0.7592565858191532	0.03146479431976821	-0.5383980141995673	-1.6316609804410809	-0.39390376495379337	1.1076004147256941	0.20207445210058886	0.5342310550784571	0.1526052071040733	3.002109799867722	2.079806759940431	-0.047004521051275644	1.240846029533216	-0.5818951198381912	-0.7356901451035517	-0.5267999225405458	-0.006875190741799819	-0.1975734156471533	-0.2056280939005826	2.188788397862444	-0.5174651049988684	0.32688604925752035	0.8017049259070009	1.2645187651550187	-0.8414911007011128	-1.7627913095987535	0.36428382340721555	2.188601878421573	-2.553610683834761	1.093751171391494	0.1692284199513954	-1.4639045249506142	0.16566996352835456	-0.005922577855056355	0.9542964376550301	0.7420195830610151	0.9748349086268497	0.32227110916671525	0.04381376018265216	0.9920542169929021	0.13898374863600294	-0.3201831348732189	-0.7154771436003245	0.09470100208139308	1.2545495758664278	0.42260710072261176	1.7393920249436785	-1.089891802807172	0.7688490344334106	0.6364508675732113	-1.5512532711983549	0.6987386675249072	-0.7364645855991653	-1.104870737080923	-0.17906220000631934	-0.5539436567112361	-0.6961427184150459	-1.0189547919121975	-0.11708893646031275	0.044185222285676555	1.2671930717829554	-1.503972567342572	-0.05463639101183471	1.2910547544251012	-0.8865753761639001	0.2517872964864218	0.8279844398607348	-0.011023753756680747	-0.2467277650575652	0.002780224468818769	-0.6751228932442324	1.9508512422507915	-0.16167821491330753	-0.012235032262291452
