compound	predicted	actual	p(0)	p(1)
DTXSID0024000	0	0	0.7384263277053833	0.2615737318992615
DTXSID0037730	1	1	0.4237627685070038	0.5762372612953186
DTXSID0047248	1	1	0.49525272846221924	0.5047472715377808
DTXSID0047296	0	1	0.5481204390525818	0.4518795609474182
DTXSID0048507	0	0	0.5973162055015564	0.4026837944984436
DTXSID1022421	0	1	0.6081932783126831	0.3918066918849945
DTXSID1024259	1	1	0.305743545293808	0.6942564249038696
DTXSID1024338	0	0	0.5599321126937866	0.440067857503891
DTXSID1032355	0	0	0.6361579895019531	0.3638420104980469
DTXSID1032648	1	0	0.4239064157009125	0.5760935544967651
DTXSID1034181	1	0	0.4809519648551941	0.5190480351448059
DTXSID1034973	0	0	0.5627913475036621	0.4372086226940155
DTXSID1041978	0	1	0.7703586220741272	0.22964143753051758
DTXSID1046970	0	1	0.5385743975639343	0.4614256024360657
DTXSID1047283	0	0	0.5110134482383728	0.4889865219593048
DTXSID1047362	0	0	0.502558171749115	0.4974418580532074
DTXSID1047289	0	0	0.5332163572311401	0.46678364276885986
DTXSID1048172	0	0	0.5316495895385742	0.46835044026374817
DTXSID1048174	1	0	0.49171096086502075	0.5082890391349792
DTXSID1048178	0	1	0.5449886322021484	0.45501139760017395
DTXSID2020420	0	1	0.8517687916755676	0.14823117852210999
DTXSID2032500	0	1	0.5954195261001587	0.4045804738998413
DTXSID2032554	0	0	0.5855549573898315	0.41444504261016846
DTXSID2032558	0	1	0.5774378180503845	0.42256221175193787
DTXSID2034465	0	0	0.8615522384643555	0.13844779133796692
DTXSID2034598	0	1	0.5689015984535217	0.43109840154647827
DTXSID2041200	0	0	0.503223180770874	0.496776819229126
DTXSID2047301	0	1	0.5328899025917053	0.4671100974082947
DTXSID2047309	1	1	0.453473299741745	0.5465267300605774
DTXSID2047359	0	1	0.5474944710731506	0.45250555872917175
DTXSID3020122	1	0	0.350745290517807	0.6492546796798706
DTXSID3020621	0	1	0.559499204158783	0.44050079584121704
DTXSID3022405	1	0	0.42958885431289673	0.570411205291748
DTXSID3029572	0	0	0.5135564208030701	0.48644357919692993
DTXSID3032464	1	0	0.4619130790233612	0.5380869507789612
DTXSID3032547	0	0	0.8131766319274902	0.18682335317134857
DTXSID3032628	0	0	0.6089082360267639	0.3910917639732361
DTXSID3034664	0	0	0.6198463439941406	0.3801536560058594
DTXSID3041794	0	0	0.5484733581542969	0.4515266716480255
DTXSID3047263	0	1	0.6027108430862427	0.3972892165184021
DTXSID3047342	0	0	0.5081788301467896	0.49182119965553284
DTXSID3047267	0	0	0.501846194267273	0.4981538653373718
DTXSID4020290	0	1	0.5306200981140137	0.46937987208366394
DTXSID4020791	1	1	0.4922882616519928	0.5077117681503296
