compound	predicted	actual	p(0)	p(1)
DTXSID0024000	0	0	0.8295050859451294	0.17049497365951538
DTXSID0037730	0	1	0.5589646697044373	0.44103536009788513
DTXSID0047248	0	1	0.5034897923469543	0.49651020765304565
DTXSID0047296	0	1	0.6754845380783081	0.3245154619216919
DTXSID0048507	0	0	0.8563686013221741	0.14363138377666473
DTXSID1022421	0	1	0.70783531665802	0.29216474294662476
DTXSID1024259	1	1	0.21079404652118683	0.7892059683799744
DTXSID1024338	0	0	0.7463219165802002	0.2536780834197998
DTXSID1032355	0	0	0.7860381603240967	0.2139618694782257
DTXSID1032648	0	0	0.5961589217185974	0.403841108083725
DTXSID1034181	1	0	0.29463088512420654	0.7053691148757935
DTXSID1034973	1	0	0.37068572640419006	0.6293143033981323
DTXSID1041978	0	1	0.702558696269989	0.297441303730011
DTXSID1046970	0	1	0.5111792683601379	0.48882073163986206
DTXSID1047283	1	0	0.3220067620277405	0.6779932379722595
DTXSID1047362	0	0	0.5882534980773926	0.41174647212028503
DTXSID1047289	1	0	0.39854827523231506	0.6014517545700073
DTXSID1048172	1	0	0.4172620177268982	0.5827380418777466
DTXSID1048174	1	0	0.43882447481155396	0.561175525188446
DTXSID2020420	0	1	0.8113917708396912	0.18860822916030884
DTXSID2032500	0	1	0.8063063025474548	0.19369371235370636
DTXSID2032554	0	0	0.6260538697242737	0.3739461600780487
DTXSID2032558	0	1	0.5889549851417542	0.41104504466056824
DTXSID2034465	0	0	0.8506483435630798	0.14935170114040375
DTXSID2034598	0	1	0.70945805311203	0.29054197669029236
DTXSID2041200	1	0	0.4975312352180481	0.5024687647819519
DTXSID2047301	1	1	0.32319939136505127	0.6768006682395935
DTXSID2047309	0	1	0.62775719165802	0.37224280834198
DTXSID2047359	1	1	0.4521245062351227	0.5478755235671997
DTXSID3020122	1	0	0.3230266273021698	0.6769734025001526
DTXSID3020621	1	1	0.48015278577804565	0.5198472142219543
DTXSID3022405	1	0	0.4134218990802765	0.5865780711174011
DTXSID3029572	0	0	0.7647126317024231	0.2352873980998993
DTXSID3032464	1	0	0.1966468095779419	0.8033531904220581
DTXSID3032547	0	0	0.8279229402542114	0.1720770299434662
DTXSID3032628	1	0	0.4176539182662964	0.5823460817337036
DTXSID3034664	0	0	0.8033633232116699	0.19663672149181366
DTXSID3041794	0	0	0.5638126134872437	0.43618741631507874
DTXSID3047263	0	1	0.6077049970626831	0.3922949731349945
DTXSID3047342	1	0	0.3121437132358551	0.6878562569618225
DTXSID3047267	0	0	0.6523128151893616	0.34768715500831604
DTXSID4020290	0	1	0.6847531795501709	0.3152468800544739
DTXSID4020791	0	1	0.5422448515892029	0.4577551484107971
DTXSID4022448	0	0	0.6598688364028931	0.34013116359710693
DTXSID4024270	0	1	0.7784440517425537	0.22155600786209106
DTXSID4027789	0	0	0.7973415851593018	0.20265847444534302
