compound	predicted	actual	p(0)	p(1)
DTXSID0024000	0	0	0.6674048205229335	0.33259517947706674
DTXSID0037730	1	1	0.43711281632486293	0.562887183675137
DTXSID0047248	1	1	0.458440575184236	0.5415594248157641
DTXSID0047296	0	1	0.5458326262843542	0.4541673737156454
DTXSID0048507	1	0	0.4505727133658619	0.5494272866341382
DTXSID1022421	0	1	0.5552887943809249	0.4447112056190751
DTXSID1024259	1	1	0.456380930359353	0.5436190696406471
DTXSID1024338	0	0	0.6196992288147368	0.3803007711852633
DTXSID1032355	0	0	0.6005039263146655	0.3994960736853344
DTXSID1032648	0	0	0.5520723430389644	0.4479276569610358
DTXSID1034181	1	0	0.3490748171063887	0.6509251828936112
DTXSID1034973	1	0	0.377648459133557	0.6223515408664432
DTXSID1041978	0	1	0.6160896556039518	0.38391034439604815
DTXSID1046970	1	1	0.3275194352390423	0.6724805647609575
DTXSID1047283	1	0	0.3505225248323899	0.64947747516761
DTXSID1047362	0	0	0.5060562034297257	0.4939437965702744
DTXSID1047289	1	0	0.46167498656809236	0.5383250134319078
DTXSID1048172	1	0	0.45364289551447184	0.5463571044855282
DTXSID1048174	1	0	0.4663962138669841	0.5336037861330158
DTXSID1048178	0	1	0.5098201877378193	0.4901798122621807
DTXSID2020420	0	1	0.6561254724877595	0.34387452751224046
DTXSID2032500	0	1	0.6586838952676932	0.3413161047323067
DTXSID2032554	0	0	0.5020269537912244	0.49797304620877547
DTXSID2032558	1	1	0.47109752435570507	0.528902475644295
DTXSID2034465	0	0	0.5782744863721582	0.4217255136278416
DTXSID2034598	0	1	0.6054706194695074	0.39452938053049247
DTXSID2041200	1	0	0.3318333229995015	0.6681666770004989
DTXSID2047301	1	1	0.4738119270844813	0.5261880729155188
DTXSID2047309	0	1	0.5033433479027458	0.49665665209725424
DTXSID2047359	0	1	0.5017852175691657	0.49821478243083417
DTXSID3020122	0	0	0.5874506106876121	0.41254938931238805
DTXSID3020621	1	1	0.404341730653736	0.5956582693462642
DTXSID3022405	1	0	0.35531093582628626	0.6446890641737139
DTXSID3029572	0	0	0.6629416730408739	0.33705832695912646
DTXSID3032464	1	0	0.49078124306620774	0.5092187569337923
DTXSID3032547	0	0	0.7424191298018202	0.25758087019817993
DTXSID3032628	1	0	0.4672005245834992	0.5327994754165011
DTXSID3034664	1	0	0.3880900193095835	0.6119099806904166
DTXSID3041794	1	0	0.4988296334005133	0.5011703665994868
DTXSID3047263	1	1	0.3497413182592974	0.6502586817407024
DTXSID3047342	1	0	0.39672256636729797	0.6032774336327019
DTXSID3047267	1	0	0.3756453719610268	0.6243546280389729
DTXSID4020290	0	1	0.5037064675951851	0.4962935324048148
DTXSID4020791	0	1	0.5291923830359477	0.47080761696405227
DTXSID4022448	0	0	0.5926618757074679	0.40733812429253213
DTXSID4024270	0	1	0.6177863772527522	0.38221362274724796
DTXSID4027789	0	0	0.7626264957431487	0.23737350425685125
DTXSID4032532	0	0	0.6151143448161535	0.3848856551838464
DTXSID4032667	1	1	0.4716375765558331	0.528362423444167
DTXSID4034287	0	0	0.6140898111432016	0.3859101888567987
DTXSID4034869	0	0	0.5161806437059827	0.4838193562940173
DTXSID4034948	1	0	0.45953395804844877	0.5404660419515513
DTXSID4040268	0	0	0.5924970396440508	0.4075029603559491
DTXSID4047254	0	0	0.5133318312150899	0.48666816878491015
DTXSID4047333	1	1	0.4406421122087775	0.5593578877912226
DTXSID4047337	0	0	0.5063348574906361	0.4936651425093639
DTXSID4047389	1	1	0.43558090890224377	0.5644190910977561
DTXSID4048519	0	1	0.5539598361486286	0.4460401638513713
DTXSID5020819	0	1	0.5343948811570397	0.46560511884296024
DTXSID5023900	0	0	0.5571646797663571	0.4428353202336428
DTXSID5024211	1	0	0.4084380072781748	0.5915619927218251
DTXSID5024261	1	0	0.4806758729339942	0.5193241270660058
DTXSID5024845	1	0	0.4455035445471813	0.5544964554528188
DTXSID5024891	1	0	0.4239502952235402	0.5760497047764598
