compound	predicted	actual	p(0)	p(1)
DTXSID0024000	0	0	0.7224991926998886	0.2775008073001114
DTXSID0037730	1	1	0.43847962349830893	0.5615203765016908
DTXSID0047248	1	1	0.5745783490440997	0.4254216509559003
DTXSID0047296	1	1	0.5549931191212922	0.4450068808787076
DTXSID0048507	1	0	0.5780672171033864	0.42193278289661357
DTXSID1022421	0	1	0.6272497031691383	0.3727502968308618
DTXSID1024259	1	1	0.33374077294781174	0.6662592270521882
DTXSID1024338	0	0	0.7241356963445467	0.27586430365545345
DTXSID1032355	0	0	0.745407829983524	0.25459217001647605
DTXSID1032648	1	0	0.5786972580808882	0.42130274191911204
DTXSID1034181	1	0	0.5089778448882176	0.4910221551117824
DTXSID1034973	0	0	0.6186640552047377	0.3813359447952625
DTXSID1041978	0	1	0.8362896729123264	0.16371032708767377
DTXSID1046970	0	1	0.7113793540630389	0.28862064593696135
DTXSID1047283	1	0	0.49314064183043604	0.5068593581695641
DTXSID1047362	0	0	0.59301822674519	0.4069817732548099
DTXSID1047289	0	0	0.640082064607656	0.3599179353923439
DTXSID1048172	0	0	0.7411547986943728	0.25884520130562716
DTXSID1048174	1	0	0.5311686425321064	0.46883135746789356
DTXSID1048178	0	1	0.8443433122355658	0.15565668776443395
DTXSID2020420	0	1	0.7153082862733712	0.2846917137266289
DTXSID2032500	1	1	0.5208005477399549	0.479199452260045
DTXSID2032554	0	0	0.6101923766336526	0.38980762336634733
DTXSID2032558	1	1	0.5705505967250177	0.4294494032749823
DTXSID2034465	0	0	0.8317167548020883	0.16828324519791174
DTXSID2034598	0	1	0.6048745270559751	0.3951254729440248
DTXSID2041200	0	0	0.6347855549311135	0.36521444506888645
DTXSID2047301	0	1	0.6008057604768028	0.39919423952319716
DTXSID2047309	1	1	0.5535256847366521	0.4464743152633481
DTXSID2047359	0	1	0.6021194811565597	0.3978805188434402
DTXSID3020122	0	0	0.6927861381117473	0.30721386188825267
DTXSID3020621	0	1	0.6330605037362967	0.36693949626370315
DTXSID3022405	0	0	0.5946493609431129	0.405350639056887
DTXSID3029572	0	0	0.6304812449765458	0.36951875502345405
DTXSID3032464	1	0	0.28984007621453617	0.7101599237854639
DTXSID3032547	0	0	0.588471396883318	0.41152860311668193
DTXSID3032628	0	0	0.63676953978875	0.36323046021124994
DTXSID3034664	0	0	0.6593700914027301	0.34062990859727
DTXSID3041794	0	0	0.7122703029949241	0.28772969700507606
DTXSID3047263	0	1	0.7107567018436418	0.28924329815635835
DTXSID3047342	1	0	0.4928031760909053	0.5071968239090946
DTXSID3047267	0	0	0.692544800902268	0.30745519909773206
DTXSID4020290	0	1	0.6632134285137633	0.33678657148623664
DTXSID4020791	1	1	0.41950833463555026	0.5804916653644497
DTXSID4022448	0	0	0.7064985428144546	0.2935014571855456
DTXSID4024270	1	1	0.4264174467091461	0.5735825532908541
DTXSID4027789	0	0	0.7514441500040167	0.24855584999598315
DTXSID4032532	0	0	0.6416885113230653	0.35831148867693463
DTXSID4032667	0	1	0.6330605037362967	0.36693949626370315
DTXSID4034287	0	0	0.7602673721245944	0.2397326278754055
DTXSID4034869	1	0	0.29799958151045075	0.7020004184895491
DTXSID4034948	0	0	0.6839098495627386	0.31609015043726146
DTXSID4040268	0	0	0.79678522314165	0.20321477685834968
DTXSID4047254	1	0	0.5575702575554164	0.4424297424445835
DTXSID4047333	0	1	0.5973120437322335	0.40268795626776666
DTXSID4047337	1	0	0.517881217614016	0.4821187823859839
DTXSID4047389	1	1	0.4057027283439687	0.5942972716560313
DTXSID4048519	1	1	0.4459826235336893	0.5540173764663106
DTXSID5020819	0	1	0.6697205217303893	0.3302794782696107
DTXSID5023900	1	0	0.35981048887988326	0.6401895111201166
DTXSID5024211	0	0	0.6609971191472761	0.339002880852724
DTXSID5024261	0	0	0.6581582990043394	0.3418417009956605
DTXSID5024845	0	0	0.6605230458547767	0.33947695414522333
DTXSID5024891	1	0	0.46939636254665434	0.5306036374533457
DTXSID5032361	0	1	0.8023262540560033	0.19767374594399661
DTXSID5032442	0	0	0.7754909460487321	0.22450905395126808
DTXSID5037498	1	1	0.42676511608674306	0.5732348839132568
DTXSID5041691	0	0	0.7256640208927398	0.27433597910726004
DTXSID5047291	1	1	0.44481675277969573	0.5551832472203042
DTXSID5047299	1	1	0.35330746531848145	0.6466925346815187
DTXSID5047322	1	1	0.28181753236624535	0.7181824676337546
DTXSID5047374	0	1	0.7331477082010576	0.2668522917989425
DTXSID6021450	1	1	0.41609375824111905	0.5839062417588808
DTXSID6024175	0	0	0.7190472692159263	0.2809527307840734
DTXSID6024206	0	0	0.8497069202278593	0.150293079772141
DTXSID6032354	0	1	0.7688276543532462	0.23117234564675399
DTXSID6032192	0	0	0.5967265750144333	0.4032734249855668
DTXSID6034392	0	1	0.7760305023045302	0.22396949769546987
DTXSID6037564	0	0	0.767527390429859	0.23247260957014088
DTXSID6047282	0	0	0.6522214791883839	0.3477785208116161
DTXSID6048175	0	0	0.7468411847965918	0.25315881520340827
