compound	predicted	actual	p(0)	p(1)
DTXSID0024000	0	0	0.7141868961730261	0.2858131038269739
DTXSID0037730	1	1	0.4822627199406534	0.5177372800593466
DTXSID0047248	0	1	0.5515832302200872	0.4484167697799128
DTXSID0047296	0	1	0.6012277901069167	0.39877220989308326
DTXSID0048507	0	0	0.6400336512481108	0.3599663487518892
DTXSID1022421	0	1	0.7983856997166404	0.20161430028335958
DTXSID1024259	0	1	0.550346752367251	0.449653247632749
DTXSID1024338	0	0	0.85217097020412	0.14782902979587992
DTXSID1032355	0	0	0.6848563852937399	0.31514361470626007
DTXSID1032648	0	0	0.6297255944204077	0.37027440557959235
DTXSID1034181	1	0	0.25748775284652214	0.7425122471534779
DTXSID1034973	0	0	0.5226132699763746	0.47738673002362536
DTXSID1041978	0	1	0.6753965626657437	0.32460343733425634
DTXSID1046970	1	1	0.4380407512363892	0.5619592487636108
DTXSID1047283	1	0	0.28183994673711155	0.7181600532628885
DTXSID1047362	1	0	0.4880459930370361	0.5119540069629639
DTXSID1047289	0	0	0.7568314621053314	0.2431685378946687
DTXSID1048172	0	0	0.6878392736939286	0.3121607263060714
DTXSID1048174	0	0	0.6180061140494506	0.38199388595054934
DTXSID2020420	0	1	0.6151336395763854	0.38486636042361455
DTXSID2032500	0	1	0.5818422213318348	0.41815777866816517
DTXSID2032554	0	0	0.641248028029687	0.35875197197031305
DTXSID2032558	0	1	0.5795841642378334	0.42041583576216657
DTXSID2034465	0	0	0.7750033983410507	0.22499660165894936
DTXSID2034598	0	1	0.6383397173801371	0.36166028261986294
DTXSID2041200	1	0	0.33078390962640614	0.6692160903735939
DTXSID2047301	1	1	0.48366130562733956	0.5163386943726604
DTXSID2047309	0	1	0.5427058968998415	0.4572941031001585
DTXSID2047359	0	1	0.5371655852992563	0.4628344147007437
DTXSID3020122	0	0	0.5051922755871622	0.4948077244128378
DTXSID3020621	1	1	0.3817413056523927	0.6182586943476073
DTXSID3022405	0	0	0.5372775382420153	0.4627224617579847
DTXSID3029572	0	0	0.6830782744531714	0.3169217255468286
DTXSID3032464	0	0	0.5552921310468003	0.4447078689531997
DTXSID3032547	0	0	0.747078259833529	0.25292174016647095
DTXSID3032628	1	0	0.46149369714815813	0.5385063028518419
DTXSID3034664	0	0	0.6308310735604787	0.3691689264395213
DTXSID3041794	0	0	0.6301248366618315	0.36987516333816844
