compound	predicted	actual	p(0)	p(1)
DTXSID0024000	0	0	0.9012585182804104	0.09874148171958959
DTXSID0037730	1	1	0.09348057025028911	0.9065194297497109
DTXSID0047248	0	1	0.9205988504329405	0.07940114956705951
DTXSID0047296	0	1	0.5615915098026325	0.43840849019736744
DTXSID0048507	0	0	0.9983969934948604	0.001603006505139612
DTXSID1022421	0	1	0.6567016117509923	0.34329838824900766
DTXSID1024259	1	1	0.040318108353586846	0.9596818916464132
DTXSID1024338	0	0	0.993681438929938	0.0063185610700619965
DTXSID1032355	0	0	0.9568554415604648	0.04314455843953528
DTXSID1032648	1	0	0.3080768009966437	0.6919231990033563
DTXSID1034181	1	0	0.0681414460163603	0.9318585539836397
DTXSID1034973	0	0	0.912864223532599	0.08713577646740106
DTXSID1041978	0	1	0.9996447545459427	0.00035524545405734616
DTXSID1046970	0	1	0.8904867860463164	0.10951321395368357
DTXSID1047283	0	0	0.8963451384361564	0.1036548615638436
DTXSID1047362	0	0	0.6460444351637984	0.35395556483620155
DTXSID1047289	0	0	0.9935491047315437	0.006450895268456332
DTXSID1048172	1	0	0.19329204555365886	0.8067079544463411
DTXSID1048174	1	0	0.3162481612166679	0.6837518387833321
DTXSID1048178	0	1	0.9968704218214899	0.003129578178510064
DTXSID2020420	0	1	0.5785720567502659	0.42142794324973404
DTXSID2032500	0	1	0.770076247300578	0.22992375269942197
DTXSID2032554	0	0	0.9823211435556839	0.017678856444316066
DTXSID2032558	0	1	0.7044633008389625	0.29553669916103753
DTXSID2034465	0	0	0.9948844570015326	0.005115542998467355
DTXSID2034598	0	1	0.6371478140948323	0.3628521859051676
DTXSID2041200	0	0	0.9843871798868904	0.015612820113109644
DTXSID2047301	0	1	0.9927799692522437	0.007220030747756311
DTXSID2047309	1	1	0.09929852307149167	0.9007014769285083
DTXSID2047359	0	1	0.8819904018183152	0.11800959818168473
DTXSID3020122	0	0	0.9613604658975163	0.03863953410248366
DTXSID3020621	0	1	0.927048819376189	0.07295118062381102
DTXSID3022405	1	0	0.45504181996024573	0.5449581800397543
DTXSID3029572	1	0	0.4743004414291958	0.5256995585708042
DTXSID3032464	1	0	0.1454241348881269	0.8545758651118731
DTXSID3032547	0	0	0.9972236729978433	0.002776327002156733
DTXSID3032628	1	0	0.36763801689299735	0.6323619831070026
DTXSID3034664	0	0	0.9897507058586001	0.010249294141399884
DTXSID3041794	1	0	0.47906839753969155	0.5209316024603085
DTXSID3047263	0	1	0.9652574611121624	0.034742538887837675
DTXSID3047342	1	0	0.23831096569572796	0.761689034304272
DTXSID3047267	0	0	0.9631084395912396	0.036891560408760384
DTXSID4020290	0	1	0.9972931234003992	0.0027068765996007796
DTXSID4020791	0	1	0.7102974915253842	0.28970250847461576
DTXSID4022448	0	0	0.9747800592680376	0.025219940731962428
DTXSID4024270	1	1	0.14859297208224387	0.8514070279177561
DTXSID4027789	0	0	0.9971329790832053	0.002867020916794694
DTXSID4032532	0	0	0.9989196591896422	0.0010803408103578348
DTXSID4032667	0	1	0.927048819376189	0.07295118062381102
DTXSID4034287	0	0	0.9975493665253349	0.002450633474665123
DTXSID4034869	1	0	0.4800795766922936	0.5199204233077064
DTXSID4034948	1	0	0.3936906544466503	0.6063093455533497
DTXSID4040268	0	0	0.9983267734339056	0.0016732265660944195
DTXSID4047254	0	0	0.9430087431965822	0.05699125680341778
DTXSID4047333	0	1	0.85305894287508	0.14694105712492003
DTXSID4047337	0	0	0.6288945556611261	0.3711054443388739
DTXSID4047389	0	1	0.6059312013073611	0.3940687986926389
DTXSID4048519	0	1	0.9941236353958319	0.005876364604168116
DTXSID5020819	0	1	0.7429915028335737	0.25700849716642626
DTXSID5023900	0	0	0.7515753140983472	0.24842468590165276
DTXSID5024211	0	0	0.8762877504786053	0.12371224952139474
