compound	predicted	actual	p(0)	p(1)
DTXSID0024000	0	0	0.9845331981277452	0.015466801872254814
DTXSID0037730	0	1	0.8451445782725984	0.15485542172740158
DTXSID0047248	0	1	0.9494527858094163	0.050547214190583736
DTXSID0047296	0	1	0.7784537182298146	0.2215462817701854
DTXSID0048507	0	0	0.5342218046272699	0.46577819537273013
DTXSID1022421	0	1	0.9547921007885869	0.04520789921141309
DTXSID1024259	1	1	0.03619547788085675	0.9638045221191432
DTXSID1024338	0	0	0.9770515837792279	0.022948416220772174
DTXSID1032355	0	0	0.9498048831075034	0.05019511689249653
DTXSID1032648	0	0	0.9750119406486026	0.024988059351397314
DTXSID1034181	0	0	0.5939830206583196	0.4060169793416804
DTXSID1034973	1	0	0.26134556863316716	0.7386544313668328
DTXSID1041978	0	1	0.9999760967138116	2.390328618841794e-05
DTXSID1046970	0	1	0.8471684892731839	0.15283151072681617
DTXSID1047283	1	0	0.04052290711271722	0.9594770928872828
DTXSID1047362	0	0	0.7560716163948615	0.2439283836051384
DTXSID1047289	0	0	0.5101730106435259	0.48982698935647406
DTXSID1048172	0	0	0.9951543858430867	0.004845614156913264
DTXSID1048174	0	0	0.9931140134483432	0.006885986551656854
DTXSID1048178	1	1	0.033553708154575035	0.966446291845425
DTXSID2020420	0	1	0.9562663465826667	0.04373365341733327
DTXSID2032500	0	1	0.9762278237770963	0.02377217622290374
DTXSID2032554	0	0	0.9548629631515307	0.045137036848469224
DTXSID2032558	1	1	0.23768947145553576	0.7623105285444642
DTXSID2034465	0	0	0.9784630591606892	0.021536940839310823
DTXSID2034598	0	1	0.8987378301250587	0.10126216987494134
DTXSID2041200	0	0	0.9915428790704683	0.00845712092953167
DTXSID2047301	0	1	0.9476063789290889	0.05239362107091109
DTXSID2047309	0	1	0.7027446755351888	0.2972553244648112
DTXSID2047359	1	1	0.10968234125281451	0.8903176587471855
DTXSID3020122	0	0	0.9789102433160789	0.02108975668392115
DTXSID3020621	0	1	0.9629258573306272	0.037074142669372846
DTXSID3022405	0	0	0.9679304747289202	0.032069525271079764
DTXSID3029572	0	0	0.993240982360055	0.006759017639944995
DTXSID3032464	0	0	0.5944347881594072	0.40556521184059285
DTXSID3032547	0	0	0.9554441038169044	0.04455589618309559
DTXSID3032628	0	0	0.9743080640551605	0.02569193594483949
DTXSID3034664	0	0	0.9350026196499331	0.06499738035006682
DTXSID3041794	0	0	0.9636398950620556	0.036360104937944365
DTXSID3047263	1	1	0.48110719038833116	0.5188928096116688
DTXSID3047342	0	0	0.9917707032620265	0.008229296737973431
DTXSID3047267	0	0	0.9560350756223457	0.043964924377654285
DTXSID4020290	0	1	0.9964789862177716	0.003521013782228401
DTXSID4020791	0	1	0.9929488944732808	0.007051105526719191
DTXSID4022448	0	0	0.9973388007370608	0.002661199262939125
DTXSID4024270	0	1	0.885972361812991	0.114027638187009
DTXSID4027789	0	0	0.9927315773702517	0.0072684226297481955
DTXSID4032532	1	0	0.22203748748116214	0.7779625125188379
DTXSID4032667	0	1	0.9629258573306272	0.037074142669372846
DTXSID4034287	0	0	0.9861573328926031	0.013842667107396926
DTXSID4034869	1	0	0.004271231284465937	0.9957287687155341
DTXSID4034948	0	0	0.8524635826019971	0.14753641739800288
DTXSID4040268	0	0	0.9796571163791867	0.020342883620813233
DTXSID4047254	1	0	0.4567901013261144	0.5432098986738856
DTXSID4047333	0	1	0.9617095234789775	0.03829047652102242
DTXSID4047337	1	0	0.02242222951464634	0.9775777704853537
DTXSID4047389	1	1	0.01268516826408883	0.9873148317359112
DTXSID4048519	0	1	0.8940654198385618	0.10593458016143821
DTXSID5020819	0	1	0.9602432690077886	0.03975673099221145
DTXSID5023900	0	0	0.7985338642426034	0.20146613575739664
DTXSID5024211	0	0	0.99122271964714	0.008777280352859962
DTXSID5024261	0	0	0.8037244664814323	0.1962755335185677
DTXSID5024845	1	0	0.325203949876789	0.674796050123211
DTXSID5024891	0	0	0.9158051667979716	0.08419483320202835
DTXSID5032361	0	1	0.9999105157611193	8.948423888071001e-05
DTXSID5032442	0	0	0.9367246645481381	0.0632753354518619
DTXSID5037498	1	1	0.31549019612746343	0.6845098038725366
DTXSID5041691	0	0	0.8091374458616909	0.1908625541383091
DTXSID5047291	0	1	0.9901580988499992	0.009841901150000795
DTXSID5047299	1	1	0.00524216946886924	0.9947578305311308
DTXSID5047322	1	1	0.022132167398362323	0.9778678326016377
DTXSID5047374	1	1	0.415656634056083	0.584343365943917
DTXSID6021450	0	1	0.9012874160489972	0.09871258395100281
DTXSID6024175	0	0	0.984159755587848	0.015840244412152035
DTXSID6024206	0	0	0.9942600019343575	0.005739998065642507
DTXSID6032354	1	1	0.24571418514317045	0.7542858148568296
DTXSID6032192	0	0	0.9412636737577411	0.058736326242258836
DTXSID6034392	0	1	0.9974135978830273	0.00258640211697266
DTXSID6037564	0	0	0.8212233053202349	0.17877669467976506
DTXSID6047282	0	0	0.9877557411277594	0.012244258872240593
DTXSID6048175	1	0	0.37733355883582476	0.6226664411641752
DTXSID7020479	0	0	0.9788661535876582	0.021133846412341846
DTXSID7024299	0	0	0.7717900886974209	0.2282099113025791
DTXSID7029871	0	1	0.7416711930395099	0.2583288069604901
DTXSID7029879	0	0	0.8917575382666536	0.10824246173334642
DTXSID7032470	0	1	0.9905173793494454	0.009482620650554585
DTXSID7034545	0	0	0.5071539855904293	0.49284601440957065
DTXSID7034624	0	1	0.9956311451478912	0.004368854852108852
DTXSID7034961	0	0	0.9924418134233909	0.007558186576609134
