compound	predicted	actual	p(0)	p(1)
DTXSID0024000	0	0	0.7707163274048195	0.22928367259518057
DTXSID0037730	1	1	0.5696700847827875	0.43032991521721276
DTXSID0047248	0	1	0.5838269375946845	0.4161730624053155
DTXSID0047296	0	1	0.654887280782373	0.345112719217627
DTXSID0048507	0	0	0.5923101916562752	0.40768980834372487
DTXSID1022421	0	1	0.6940204058298931	0.30597959417010706
DTXSID1024259	1	1	0.5559255049482693	0.4440744950517308
DTXSID1024338	0	0	0.8418211656658245	0.1581788343341755
DTXSID1032355	0	0	0.6597663016397471	0.34023369836025297
DTXSID1032648	0	0	0.592345606157737	0.40765439384226293
DTXSID1034181	1	0	0.20022320394948018	0.79977679605052
DTXSID1034973	1	0	0.5593369213831008	0.4406630786168994
DTXSID1041978	0	1	0.8253178067231864	0.1746821932768137
DTXSID1046970	1	1	0.3516341510751739	0.648365848924826
DTXSID1047283	1	0	0.4663910080089321	0.5336089919910679
DTXSID1047362	1	0	0.5783256600401316	0.42167433995986836
DTXSID1047289	0	0	0.7430339060403952	0.256966093959605
DTXSID1048172	1	0	0.33301802844377504	0.6669819715562252
DTXSID1048174	1	0	0.4586793855538182	0.5413206144461817
DTXSID1048178	1	1	0.48587079991433446	0.5141292000856656
DTXSID2020420	0	1	0.7143827510212464	0.28561724897875357
DTXSID2032500	0	1	0.7747752461217933	0.22522475387820684
DTXSID2032554	0	0	0.6532580452017573	0.34674195479824266
DTXSID2032558	0	1	0.5946899097420104	0.40531009025798953
DTXSID2034465	0	0	0.7613359196728641	0.23866408032713599
DTXSID2034598	0	1	0.7001560772766212	0.2998439227233789
DTXSID2041200	0	0	0.5877844845380409	0.41221551546195906
DTXSID2047301	0	1	0.6056937927921937	0.3943062072078063
DTXSID2047309	0	1	0.6793892311442182	0.3206107688557817
DTXSID2047359	1	1	0.5168110505846578	0.4831889494153422
DTXSID3020122	0	0	0.6393109925851781	0.3606890074148219
DTXSID3020621	0	1	0.583871643608924	0.41612835639107587
DTXSID3022405	1	0	0.5495541424876663	0.4504458575123337
DTXSID3029572	0	0	0.6724994600243892	0.32750053997561074
DTXSID3032464	1	0	0.4677376085229185	0.5322623914770814
DTXSID3032547	0	0	0.6594328852288162	0.34056711477118395
DTXSID3032628	1	0	0.5090621030875212	0.4909378969124788
DTXSID3034664	0	0	0.6790472909716105	0.3209527090283894
DTXSID3041794	0	0	0.6286345302773063	0.37136546972269363
DTXSID3047263	1	1	0.4858489611770627	0.5141510388229372
DTXSID3047342	0	0	0.6470449800651235	0.35295501993487643
DTXSID3047267	1	0	0.4233674352084569	0.576632564791543
DTXSID4020290	0	1	0.6615192335860516	0.33848076641394836
DTXSID4020791	1	1	0.5194556532047643	0.4805443467952358
DTXSID4022448	0	0	0.6539024531235386	0.3460975468764616
DTXSID4024270	0	1	0.7279351938494193	0.27206480615058093
DTXSID4027789	0	0	0.8117375441252723	0.1882624558747274
DTXSID4032532	0	0	0.6567384771552911	0.34326152284470896
DTXSID4032667	1	1	0.45544011151644065	0.5445598884835594
DTXSID4034287	0	0	0.8197191532525522	0.18028084674744768
DTXSID4034869	0	0	0.6134710961513996	0.38652890384860045
DTXSID4034948	1	0	0.5186055468108107	0.4813944531891892
DTXSID4040268	0	0	0.6453278001099841	0.35467219989001586
DTXSID4047254	0	0	0.6669405875190406	0.33305941248095944
DTXSID4047333	1	1	0.533814048154816	0.466185951845184
DTXSID4047337	1	0	0.445299487704192	0.554700512295808
DTXSID4047389	0	1	0.6238415443339869	0.37615845566601297
DTXSID4048519	0	1	0.5846309398840163	0.41536906011598385
DTXSID5020819	0	1	0.6524739117030273	0.3475260882969727
DTXSID5023900	0	0	0.7587352803241305	0.24126471967586957
DTXSID5024211	0	0	0.6479872729814887	0.3520127270185113
DTXSID5024261	1	0	0.5334994325537511	0.466500567446249
DTXSID5024845	0	0	0.6850295216084816	0.3149704783915184
DTXSID5024891	1	0	0.42794076860267544	0.5720592313973245
DTXSID5032361	0	1	0.8012947074585568	0.19870529254144326
DTXSID5032442	0	0	0.7121109338408095	0.28788906615919063
DTXSID5037498	1	1	0.4493205274015416	0.5506794725984583
DTXSID5041691	0	0	0.7640970010455865	0.23590299895441344
DTXSID5047291	1	1	0.5396128816599961	0.46038711834000384
DTXSID5047299	1	1	0.4939745202336282	0.5060254797663717
DTXSID5047322	1	1	0.5787080008174423	0.4212919991825576
DTXSID5047374	1	1	0.4738146298384065	0.5261853701615936
DTXSID6021450	1	1	0.5151995802011573	0.48480041979884264
DTXSID6024175	0	0	0.6987126139109997	0.3012873860890003
DTXSID6024206	0	0	0.725687049943557	0.274312950056443
DTXSID6032354	0	1	0.6948968760920889	0.3051031239079112
